word,prediction,label,confidence
oratoria, 1, 1, 0.7820072770118713
aplazamiento, 2, 2, 0.9920318126678467
presidente, 2, 2, 0.9998663663864136
partida, 1, 1, 0.8911469578742981
fuerzas, 1, 1, 0.9657871723175049
experiencia, 1, 1, 0.9999276399612427
imparcialidad, 1, 1, 0.7079963684082031
general, 2, 2, 0.9977421760559082
rueda, 2, 1, 0.7263385057449341
centenar, 2, 2, 0.9779248237609863
cargo, 1, 2, 0.9466358423233032
encuestas, 2, 1, 0.8610267043113708
corrupción, 2, 1, 0.9473574757575989
venganzas, 1, 1, 0.6614837050437927
tranquilidad, 1, 1, 0.9627404808998108
contenedores, 2, 2, 0.9951386451721191
ahorro, 1, 2, 0.9749346971511841
señor, 2, 2, 0.9965664148330688
dientes, 2, 2, 0.9892017841339111
rebajas, 1, 1, 0.6203692555427551
pañal, 2, 2, 0.9933225512504578
ética, 1, 1, 0.9588896036148071
puñado, 2, 2, 0.9997344613075256
embestida, 1, 1, 0.9951079487800598
lección, 1, 1, 0.9917882084846497
tiempo, 2, 2, 0.9992777705192566
cenas, 1, 1, 0.9323215484619141
balón, 2, 2, 0.9932934045791626
cosas, 1, 1, 0.9024748206138611
patio, 2, 2, 0.9628269672393799
conjunto, 2, 2, 0.9987555742263794
estragos, 2, 2, 0.8809712529182434
paladar, 2, 2, 0.997087299823761
distancias, 1, 1, 0.9812115430831909
pases, 2, 2, 0.9758729934692383
susurros, 2, 2, 0.60075443983078
entereza, 1, 1, 0.5685521364212036
conflictos, 2, 2, 0.8708047270774841
posibilidad, 1, 1, 0.9980208873748779
supremacía, 1, 1, 0.9987298846244812
misterio, 2, 2, 0.6747475266456604
secretos, 2, 2, 0.9963563680648804
utilidad, 1, 1, 0.9987209439277649
animales, 2, 2, 0.9997406601905823
frío, 2, 2, 0.9540606737136841
razón, 1, 1, 0.950738251209259
diseño, 2, 2, 0.8714434504508972
invierno, 2, 2, 0.9969847798347473
nidada, 1, 1, 0.9696416258811951
intereses, 2, 2, 0.9956434965133667
salones, 1, 2, 0.6574342846870422
renta, 1, 1, 0.9956094622612
padrinos, 2, 2, 0.9453881978988647
escala, 1, 1, 0.811572253704071
indiscreciones, 1, 1, 0.9921063184738159
mundo, 2, 2, 0.999276340007782
kilómetros, 2, 2, 0.7544772028923035
efecto, 2, 2, 0.8232152462005615
partes, 2, 1, 0.9813975095748901
manta, 1, 1, 0.6796260476112366
zumo, 2, 2, 0.9118192195892334
ropa, 1, 1, 0.9991822838783264
townships, 2, 2, 0.9889255166053772
paredes, 1, 1, 0.9854898452758789
solera, 1, 1, 0.8991296291351318
casas, 1, 1, 0.7235152125358582
sitio, 2, 2, 0.9986733198165894
pausa, 1, 1, 0.937966525554657
guerra, 1, 1, 0.5221278667449951
vuelta, 1, 1, 0.9219880700111389
décimo, 2, 2, 0.922203779220581
temas, 2, 1, 0.976747453212738
decepciones, 1, 1, 0.800105631351471
orígenes, 1, 2, 0.8484139442443848
esclavina, 2, 1, 0.6666033864021301
águila, 2, 1, 0.9945131540298462
acontecimientos, 2, 2, 0.9728533625602722
soltero, 2, 2, 0.9985824823379517
asesina, 2, 1, 0.8786662220954895
cocina, 1, 1, 0.9229899644851685
radiografías, 1, 1, 0.9507299661636353
aire, 2, 2, 0.9073489308357239
vigilia, 1, 1, 0.9744179248809814
cansancio, 2, 2, 0.8409727215766907
palmadas, 1, 1, 0.9594166874885559
esquinas, 1, 1, 0.9062375426292419
propaganda, 1, 1, 0.6014063954353333
nombre, 2, 2, 0.9985664486885071
curso, 2, 2, 0.8075728416442871
testigos, 2, 2, 0.9884737133979797
posibilidades, 1, 1, 0.9983882904052734
dependencias, 1, 1, 0.998087465763092
alumnos, 2, 2, 0.9727534055709839
inicio, 1, 2, 0.7031044960021973
candidatos, 2, 2, 0.9971926808357239
caudillo, 2, 2, 0.9985435009002686
tramo, 2, 2, 0.8190925717353821
director, 2, 2, 0.9983761310577393
institución, 1, 1, 0.9999309778213501
latitudes, 1, 1, 0.9494941234588623
voz, 1, 1, 0.9621027112007141
operaciones, 1, 1, 0.6571288704872131
entrega, 1, 1, 0.9908818006515503
actualidad, 2, 1, 0.5436416268348694
presencia, 1, 1, 0.9991140961647034
agendas, 1, 1, 0.9033888578414917
pabellones, 2, 2, 0.9789674878120422
metros, 1, 2, 0.593461275100708
vuelos, 2, 2, 0.8794227838516235
selva, 1, 1, 0.7383530735969543
socio, 2, 2, 0.9997151494026184
