word,prediction,label,confidence
irreverência, 1, 1, 0.5022921562194824
solidariedade, 1, 1, 0.5114505290985107
audiência, 2, 1, 0.5607835650444031
empresas, 2, 1, 0.8691602349281311
educação, 1, 1, 0.7334261536598206
homem, 2, 2, 0.9880416393280029
concessionária, 2, 1, 0.5108751058578491
comparação, 2, 1, 0.9047487378120422
dado, 2, 2, 0.8962773084640503
projetos, 2, 2, 0.5677147507667542
c, 2, 2, 0.8422121405601501
tarefa, 2, 1, 0.7571375370025635
saladas, 2, 1, 0.7791218161582947
cartões, 2, 2, 0.9304075241088867
roupas, 1, 1, 0.7212443351745605
efeito, 2, 2, 0.9523348212242126
bola, 2, 1, 0.770830512046814
adaptação, 2, 1, 0.8765271902084351
projeto, 2, 2, 0.8759757876396179
garantias, 1, 1, 0.8612015843391418
juros, 2, 2, 0.6006773114204407
soldados, 2, 2, 0.9564735889434814
acordo, 2, 2, 0.6217870712280273
local, 2, 2, 0.7613264918327332
torcedores, 2, 2, 0.8436886668205261
golfinho, 2, 2, 0.9574208855628967
impostos, 2, 2, 0.835033118724823
vista, 2, 1, 0.9187214970588684
ministro, 2, 2, 0.9825811982154846
respiração, 2, 1, 0.6657716631889343
programa, 2, 2, 0.9539084434509277
relatório, 2, 2, 0.7868243455886841
tribunal, 2, 2, 0.6310426592826843
tomada, 2, 1, 0.7859530448913574
emergência, 2, 1, 0.8852038979530334
empate, 2, 2, 0.8319627642631531
editor, 2, 2, 0.9790823459625244
lojistas, 2, 2, 0.8771158456802368
marca, 2, 1, 0.7732505202293396
jogador, 2, 2, 0.9664595723152161
perseguição, 2, 1, 0.9416201710700989
casal, 2, 2, 0.8291723132133484
deputados, 2, 2, 0.8122836947441101
nome, 2, 2, 0.9790204167366028
fazenda, 2, 1, 0.8967745900154114
chegada, 2, 1, 0.6045827865600586
interpretação, 2, 1, 0.7992396950721741
repetição, 2, 1, 0.7943695783615112
opções, 2, 1, 0.6079964637756348
pesquisas, 1, 1, 0.9368374943733215
objeto, 2, 2, 0.9673415422439575
tarde, 2, 1, 0.9842377305030823
quadrangular, 2, 2, 0.9238840937614441
pista, 2, 1, 0.7267661690711975
encontro, 2, 2, 0.5078350901603699
formato, 2, 2, 0.8945629000663757
estabilização, 2, 1, 0.9111303687095642
impressão, 1, 1, 0.6908203363418579
ricos, 2, 2, 0.9783641695976257
espreguiçadeiras, 2, 1, 0.7996882200241089
