word,prediction,label,confidence
výročí, 1, 0, 0.9529200792312622
iniciativy, 1, 1, 0.9924200177192688
vědy, 1, 1, 0.970146894454956
pokles, 2, 2, 0.8542340993881226
zabezpečení, 1, 0, 0.9965307116508484
rentability, 1, 1, 0.7336754202842712
pracovníci, 2, 2, 0.9826521873474121
cti, 1, 1, 0.8184269666671753
podklady, 1, 2, 0.7759265899658203
technologií, 1, 1, 0.8806295990943909
zachování, 1, 0, 0.5435013771057129
výstavbu, 1, 1, 0.9816097021102905
režimu, 2, 2, 0.80367112159729
elektráren, 1, 1, 0.7633468508720398
rekultivací, 1, 1, 0.6490477919578552
integrace, 1, 1, 0.9996685981750488
poznatků, 1, 2, 0.7541285157203674
formami, 2, 1, 0.9926369190216064
soutěžení, 1, 0, 0.8824589252471924
zemích, 2, 1, 0.9174856543540955
závazkem, 2, 2, 0.5622780323028564
dne, 1, 2, 0.7608447670936584
výstavbě, 1, 1, 0.8228853344917297
občanům, 2, 2, 0.9384200572967529
ha, 2, 2, 0.7898013591766357
průmyslu, 1, 2, 0.9149256944656372
poznávání, 1, 0, 0.9958803653717041
nákladech, 1, 2, 0.7004438638687134
návrhy, 1, 2, 0.6544431447982788
prototypů, 2, 2, 0.9814167618751526
závazku, 1, 2, 0.9776967763900757
prospěchu, 1, 2, 0.9357442855834961
výběru, 1, 2, 0.889467716217041
bsp, 1, 1, 0.5521031618118286
hlediska, 2, 0, 0.9401311874389648
ochrana, 1, 1, 0.9807665348052979
koncentraci, 1, 1, 0.9209918975830078
cíl, 2, 2, 0.997890293598175
drenáž, 1, 1, 0.8593103289604187
báze, 1, 1, 0.9865182042121887
adaptéru, 2, 2, 0.5427998304367065
době, 2, 1, 0.8180245161056519
směrnici, 1, 1, 0.6958088874816895
zkoušky, 1, 1, 0.8591041564941406
stroje, 2, 2, 0.966328501701355
ložiska, 1, 0, 0.8099724054336548
posudky, 1, 2, 0.836060643196106
soudruzi, 2, 2, 0.9907733201980591
metodiky, 1, 1, 0.9920252561569214
uživateli, 2, 2, 0.9998906850814819
sjednocení, 1, 0, 0.8998867869377136
potoka, 1, 2, 0.9181929230690002
vedoucích, 2, 2, 0.9206560254096985
ředitelů, 2, 2, 0.9507656097412109
platnosti, 1, 1, 0.9989652633666992
mapování, 1, 0, 0.7908325791358948
poslance, 1, 2, 0.8050466179847717
utváření, 1, 0, 0.9504023194313049
řadě, 2, 1, 0.9461303353309631
možnost, 1, 1, 0.5013085007667542
komise, 1, 1, 0.9947981834411621
krajích, 1, 2, 0.5333119630813599
mládeže, 2, 1, 0.6148131489753723
úvodem, 1, 2, 0.8691417574882507
skupin, 2, 1, 0.954733669757843
pláni, 2, 1, 0.9953840374946594
um, 2, 2, 0.7649301290512085
výbor, 1, 2, 0.5345281362533569
členů, 2, 2, 0.8451117277145386
střechu, 2, 1, 0.6058456301689148
nakládání, 1, 0, 0.9772067070007324
obědě, 2, 2, 0.9758283495903015
váhy, 1, 1, 0.5191972255706787
agronoma, 1, 2, 0.9641079902648926
chuť, 1, 1, 0.8952337503433228
říjen, 2, 2, 0.5961337685585022
postihu, 2, 2, 0.7110041379928589
soubor, 2, 2, 0.9712691903114319
slovu, 2, 0, 0.8952817320823669
přístavu, 2, 2, 0.9603201746940613
vřsr, 2, 1, 0.9538962841033936
soutěže, 1, 1, 0.7869974970817566
vlak, 2, 2, 0.9995585083961487
ředitele, 1, 2, 0.7183035016059875
pokladny, 1, 1, 0.7134146690368652
přesnost, 1, 1, 0.994729220867157
oslav, 1, 1, 0.8276694416999817
vozy, 2, 2, 0.9977619647979736
shodě, 1, 1, 0.63746178150177
služeb, 1, 1, 0.9309718012809753
síti, 1, 1, 0.5538124442100525
nedostatek, 1, 2, 0.7733678817749023
orgánů, 1, 2, 0.7884673476219177
posláním, 1, 0, 0.923309326171875
komunismu, 2, 2, 0.5696943402290344
názory, 1, 2, 0.6210142374038696
vojáky, 2, 2, 0.9977380037307739
děvčata, 2, 0, 0.5290257334709167
členství, 1, 0, 0.955186665058136
výchovy, 1, 1, 0.9981583952903748
sepětí, 1, 0, 0.9230239987373352
organizátora, 1, 2, 0.8794510960578918
pomocníkem, 2, 2, 0.9965482354164124
hra, 1, 1, 0.9965487122535706
překážky, 2, 1, 0.7646878361701965
výrazem, 2, 2, 0.9581911563873291
hrdinou, 2, 2, 0.9972845315933228
míry, 1, 1, 0.7158545255661011
služky, 1, 1, 0.9833489656448364
očima, 1, 1, 0.7681133151054382
přirovnáním, 1, 0, 0.9867217540740967
