word,prediction,label,confidence
användaren, 2, 3, 0.9991540908813477
information, 2, 3, 0.9421951174736023
krav, 2, 0, 0.9910842180252075
webbsidor, 2, 3, 0.8314773440361023
text, 2, 3, 0.9686198234558105
uppsättning, 2, 3, 0.5637724995613098
stycken, 1, 0, 0.613808810710907
taget, 2, 0, 0.9659345149993896
schemat, 1, 0, 0.8590896129608154
tur, 1, 3, 0.9287151098251343
disposition, 2, 3, 0.8075266480445862
städer, 2, 3, 0.6264282464981079
filtret, 2, 0, 0.91166090965271
höjd, 2, 3, 0.9917421340942383
kantlinjer, 2, 3, 0.7347233891487122
grupp, 1, 3, 0.7461770176887512
gruppering, 2, 3, 0.9897688627243042
veckor, 1, 3, 0.8116057515144348
fiskeby, 1, 3, 0.6304137110710144
sällskap, 2, 0, 0.9437989592552185
lättnad, 1, 3, 0.5182326436042786
tullen, 2, 3, 0.9829796552658081
vara, 2, 3, 0.9113689661026001
fickan, 1, 3, 0.8248899579048157
rusningstid, 2, 3, 0.9821122884750366
kostym, 1, 3, 0.791959822177887
hållet, 2, 0, 0.6555044054985046
titel, 1, 3, 0.9521170258522034
boken, 1, 3, 0.6418771743774414
stationsbyggnaden, 2, 3, 0.9875210523605347
tuggummit, 1, 0, 0.6975075602531433
anledning, 2, 3, 0.9991992115974426
grinden, 2, 3, 0.9716914296150208
stationen, 2, 3, 0.9704018831253052
lugn, 1, 0, 0.9866500496864319
åldringar, 2, 3, 0.9854694604873657
förväntningar, 2, 3, 0.7561486959457397
litteratur, 1, 3, 0.8184068202972412
författare, 2, 3, 0.916098952293396
telefonsamtalen, 1, 0, 0.7003457546234131
monolog, 2, 3, 0.8185166716575623
användning, 2, 3, 0.9418905377388
saken, 2, 3, 0.8086134195327759
människorna, 2, 3, 0.6920364499092102
huvudet, 1, 0, 0.7875116467475891
inhägnaden, 2, 3, 0.6246744990348816
kultur, 1, 3, 0.6059470772743225
inflytande, 1, 0, 0.653872549533844
krig, 2, 0, 0.6734041571617126
äventyret, 2, 0, 0.8940988779067993
palestinamandatets, 1, 0, 0.4997938573360443
furst, 2, 3, 0.9874317646026611
diskussionen, 2, 3, 0.9021861553192139
prelaterna, 2, 3, 0.6951704621315002
ledare, 2, 3, 0.9968076944351196
förhoppning, 2, 3, 0.9185134768486023
recension, 2, 3, 0.9819223880767822
trädgård, 2, 3, 0.6439465284347534
lövverket, 1, 0, 0.7086105346679688
eskort, 2, 3, 0.9480593204498291
allmosor, 1, 3, 0.7880128026008606
axlarna, 1, 3, 0.9156019687652588
skålar, 1, 3, 0.7547261714935303
gången, 2, 3, 0.8770074844360352
upplysningar, 2, 3, 0.9744879007339478
sport, 1, 3, 0.8231026530265808
hands, 2, 3, 0.5161781311035156
knä, 1, 0, 0.7098069787025452
ögonkastet, 1, 0, 0.8830622434616089
hälften, 2, 3, 0.9971227049827576
personal, 2, 3, 0.9382538795471191
bolagets, 2, 0, 0.7791199088096619
mått, 2, 0, 0.6099904179573059
anteckning, 2, 3, 0.7982065677642822
läkare, 2, 3, 0.9998156428337097
engelsman, 2, 3, 0.99101322889328
farväl, 1, 0, 0.9082285761833191
fru, 1, 3, 0.9945250749588013
budbärare, 2, 3, 0.9983032941818237
sansen, 1, 3, 0.6879004240036011
brottslingar, 2, 3, 0.984749436378479
miljö, 2, 3, 0.9481650590896606
fladder, 2, 0, 0.9925523996353149
tanke, 2, 3, 0.9306421279907227
varelserna, 2, 3, 0.5249428749084473
ögonblicket, 1, 0, 0.7520134449005127
underverket, 2, 0, 0.9196804761886597
minnena, 1, 3, 0.9692654609680176
byggnader, 2, 3, 0.9715988039970398
hydda, 1, 3, 0.8158307075500488
stol, 1, 3, 0.9434916377067566
handelsstation, 2, 3, 0.8243675231933594
agenda, 2, 3, 0.6078956723213196
prejudikat, 1, 0, 0.846619725227356
risken, 2, 3, 0.9618147611618042
jordbruk, 1, 0, 0.9038708806037903
fakta, 2, 0, 0.7778571844100952
