word,prediction,label,confidence
героев, 3, 2, 0.9934828877449036
родоначальником, 3, 2, 0.9981471300125122
районе, 0, 2, 0.5079666376113892
сми, 3, 0, 0.7119024991989136
сценарий, 0, 2, 0.8137269020080566
наводки, 3, 1, 0.9948321580886841
числа, 3, 0, 0.9839067459106445
яйца, 0, 0, 0.851733922958374
участник, 3, 2, 0.9545122981071472
течение, 0, 0, 0.5865472555160522
классов, 3, 2, 0.9721188545227051
переписке, 3, 1, 0.9908416271209717
материалов, 3, 2, 0.8998545408248901
ротации, 3, 1, 0.9998559951782227
алгебры, 3, 1, 0.9957364797592163
монахов, 3, 2, 0.9374859929084778
христианизацией, 3, 1, 0.9815007448196411
гор, 3, 1, 0.9902721047401428
армию, 3, 1, 0.7461158633232117
июле, 0, 2, 0.9321073293685913
сюжет, 0, 2, 0.9544661045074463
поэтики, 3, 1, 0.9989022016525269
дом, 0, 2, 0.8111336827278137
марта, 3, 2, 0.6140714883804321
дат, 3, 1, 0.9918997287750244
психотерапии, 3, 1, 0.8543601632118225
минуте, 3, 1, 0.8513790369033813
корреспондент, 3, 2, 0.9102341532707214
делах, 3, 0, 0.9778196215629578
культом, 3, 2, 0.9294282793998718
назначения, 3, 0, 0.9936002492904663
развитие, 3, 0, 0.9894848465919495
столице, 3, 1, 0.9606807827949524
изображением, 3, 0, 0.9274657964706421
реки, 3, 1, 0.6412206292152405
монастырей, 0, 2, 0.5487686991691589
языком, 0, 2, 0.894798219203949
татар, 3, 2, 0.7477529644966125
клавиатура, 3, 1, 0.8829309940338135
гарнизон, 3, 2, 0.7088528275489807
тенденцию, 0, 1, 0.7126908898353577
юности, 3, 1, 0.9925434589385986
плуги, 3, 1, 0.985870361328125
персонаж, 0, 2, 0.7612754702568054
км, 3, 2, 0.7214539647102356
причиной, 3, 1, 0.9865533709526062
комментарием, 0, 2, 0.943031370639801
фильме, 3, 2, 0.6703225374221802
факультет, 3, 2, 0.7573594450950623
угрозу, 3, 1, 0.6610910296440125
обработки, 3, 1, 0.9982849955558777
роли, 3, 1, 0.9990205764770508
папа, 3, 2, 0.756368100643158
пневмония, 3, 1, 0.9821524024009705
розацеа, 0, 1, 0.6249875426292419
листериоз, 3, 2, 0.9496723413467407
море, 0, 0, 0.8540235757827759
группами, 0, 1, 0.8175719380378723
организация, 0, 1, 0.8266626596450806
общество, 3, 0, 0.8297343850135803
инициативы, 3, 1, 0.9842768907546997
причастия, 3, 0, 0.8307734727859497
разграничения, 3, 0, 0.9578474760055542
данным, 3, 0, 0.8795563578605652
пива, 3, 0, 0.974411129951477
казахов, 3, 2, 0.9088075160980225
сборную, 3, 1, 0.8558319211006165
подиум, 3, 2, 0.7611165642738342
