word,prediction,label,confidence
βουλευτές, 2, 2, 0.5173684358596802
μέτρων, 1, 0, 0.5435694456100464
θέματος, 2, 0, 0.8461506366729736
τέλος, 0, 0, 0.6141690611839294
μελών, 0, 0, 0.7355467677116394
δραστών, 1, 2, 0.5423402190208435
πρωτοβουλίας, 1, 1, 0.9577988386154175
εφαρμογής, 1, 1, 0.7339805364608765
καταγωγή, 0, 1, 0.6932696104049683
επικρίσεις, 1, 1, 0.6360173225402832
έννοια, 1, 1, 0.8060665726661682
συζήτηση, 0, 1, 0.5353425741195679
σοβαρότητα, 1, 1, 0.9986042380332947
περιστάσεις, 2, 1, 0.5770837068557739
εναρμόνισης, 0, 1, 0.7647988200187683
πολιτών, 1, 2, 0.8545902967453003
βλάστηση, 2, 1, 0.5159190893173218
νερά, 1, 0, 0.9132547974586487
νομό, 1, 2, 0.7535570859909058
θέα, 0, 1, 0.42593836784362793
πηγές, 2, 1, 0.5101966857910156
εκδοχές, 2, 1, 0.9287880063056946
χρόνια, 2, 0, 0.6051748991012573
δάσος, 2, 0, 0.9362359046936035
πόλη, 1, 1, 0.8584660887718201
ηλικίας, 1, 1, 0.8133073449134827
συγκρότημα, 2, 0, 0.6804113984107971
θάλασσας, 1, 1, 0.8502676486968994
κυρία, 1, 1, 0.994940996170044
επικράτεια, 1, 1, 0.9005287289619446
εβδομάδα, 2, 1, 0.5564455389976501
ηφαίστειο, 0, 0, 0.46402639150619507
συναίνεση, 0, 1, 0.8333970308303833
σύνολο, 1, 0, 0.5688081383705139
συμβάν, 2, 0, 0.943935215473175
νοέμβριο, 2, 2, 0.9609998464584351
αντιμετώπισης, 2, 1, 0.5885972380638123
ομάδων, 2, 1, 0.768403947353363
κυβέρνησης, 2, 1, 0.5332213044166565
λουτρό, 0, 0, 0.8422713279724121
σύνθημα, 2, 0, 0.6000199913978577
άνδρες, 1, 2, 0.8561043739318848
οργανώσεων, 1, 1, 0.9729888439178467
απώλειες, 2, 1, 0.4875587522983551
μετώπου, 2, 0, 0.7869899868965149
τροτσκιστές, 2, 2, 0.951729953289032
παράδειγμα, 2, 0, 0.8655760288238525
μπολσεβικισμό, 1, 2, 0.8962394595146179
κρατούμενος, 2, 2, 0.9516599178314209
πρόεδρος, 2, 2, 0.9717056155204773
πρακτορείο, 2, 0, 0.827684223651886
αστυνομία, 1, 1, 0.6871432662010193
πρωτοστάτες, 1, 2, 0.5949751138687134
πρόδρομος, 2, 2, 0.9455184936523438
απουσία, 1, 1, 0.8730716109275818
προσανατολισμό, 2, 2, 0.8276199102401733
έτος, 2, 0, 0.49920448660850525
στρατόπεδα, 1, 0, 0.9211779832839966
πράξεις, 1, 1, 0.6230404376983643
αλληλογραφίας, 2, 1, 0.8628011345863342
χρήσης, 0, 1, 0.40508559346199036
διανομής, 0, 1, 0.6667705178260803
χρυσού, 2, 2, 0.9297059774398804
απόστολο, 1, 2, 0.691227912902832
καπνοχώρι, 2, 0, 0.5426608324050903
ερείπια, 1, 0, 0.9210277795791626
υπολείμματα, 1, 0, 0.7320839762687683
μαρτίου, 2, 2, 0.9502415657043457
ηγέτης, 2, 2, 0.9843289852142334
τζόγου, 0, 2, 0.4963955879211426
εχθρότητά, 1, 1, 0.5434132814407349
εχθρότητα, 1, 1, 0.962005615234375
σχέδια, 2, 0, 0.8041999340057373
δημοκρατία, 1, 1, 0.8738157153129578
μεγαλομέτοχος, 2, 2, 0.9961065649986267
τραυματίες, 1, 2, 0.9771281480789185
τοπία, 1, 0, 0.7584738731384277
ναός, 2, 2, 0.665332555770874
λιοτρίβια, 0, 0, 0.5773792266845703
διάρκειας, 2, 1, 0.9689231514930725
οπαδούς, 2, 2, 0.9978289008140564
βουνού, 0, 0, 0.6390959024429321
δραστηριότητες, 1, 1, 0.9443008899688721
αιχμής, 2, 1, 0.7839733362197876
πλοίου, 2, 0, 0.5547522902488708
δύναμης, 1, 1, 0.9030445218086243
πατρίδα, 0, 1, 0.5549135804176331
παραπέτασμα, 2, 0, 0.8551012873649597
επαναφορά, 0, 1, 0.9925752878189087
βιομηχανιών, 1, 1, 0.9219124913215637
συνθηκών, 1, 1, 0.942159116268158
κοινού, 2, 0, 0.8671923279762268
εκλογών, 2, 1, 0.9432049989700317
προσδοκίες, 1, 1, 0.9478732347488403
σχέδιά, 2, 0, 0.7523241639137268
ιδέας, 1, 1, 0.8737917542457581
αναγνώριση, 0, 1, 0.797478973865509
κοινωνίας, 2, 1, 0.5102053284645081
επιχειρήσεων, 0, 1, 0.5708129405975342
αναθεώρησης, 0, 1, 0.525757908821106
νόμος, 2, 2, 0.8375781178474426
επίτροπο, 2, 1, 0.9500908851623535
περιπτώσει, 2, 1, 0.6881769895553589
ηπείρου, 1, 1, 0.4301857352256775
κανόνες, 1, 2, 0.9891899824142456
ορόσημο, 2, 0, 0.9672601222991943
χρήστη, 2, 2, 0.6213351488113403
τροποποίηση, 0, 1, 0.9112768769264221
λεωφορεία, 1, 0, 0.9885454773902893
συνεπειών, 1, 1, 0.46452417969703674
επιδίωξη, 2, 1, 0.49010851979255676
μεθοδολογιών, 2, 1, 0.5390748977661133
