word,prediction,label,confidence
användaren, 2, 3, 0.929855227470398
information, 1, 3, 0.9528464078903198
krav, 1, 0, 0.9928253889083862
webbsidor, 2, 3, 0.8491985201835632
text, 2, 3, 0.8323740363121033
uppsättning, 1, 3, 0.9765467643737793
stycken, 2, 0, 0.7377374768257141
taget, 1, 0, 0.826447069644928
schemat, 0, 0, 0.8083712458610535
tur, 1, 3, 0.7072582840919495
disposition, 1, 3, 0.9989663362503052
städer, 1, 3, 0.7929419875144958
filtret, 0, 0, 0.6323534250259399
höjd, 2, 3, 0.8250710368156433
kantlinjer, 1, 3, 0.9309269785881042
grupp, 2, 3, 0.8025403022766113
gruppering, 2, 3, 0.7669947743415833
veckor, 1, 3, 0.8408686518669128
fiskeby, 0, 3, 0.8918417096138
sällskap, 0, 0, 0.7858174443244934
lättnad, 1, 3, 0.9569737315177917
tullen, 1, 3, 0.5172451138496399
vara, 0, 3, 0.9078742265701294
fickan, 2, 3, 0.8327045440673828
rusningstid, 0, 3, 0.499882310628891
kostym, 2, 3, 0.9779068231582642
hållet, 2, 0, 0.8060194849967957
titel, 2, 3, 0.9623979330062866
boken, 0, 3, 0.7936608791351318
stationsbyggnaden, 2, 3, 0.5540311336517334
tuggummit, 2, 0, 0.8716244697570801
anledning, 1, 3, 0.6078764796257019
grinden, 2, 3, 0.8230093121528625
stationen, 2, 3, 0.8551133275032043
lugn, 0, 0, 0.4592427611351013
åldringar, 0, 3, 0.5306856036186218
förväntningar, 1, 3, 0.9693475961685181
litteratur, 2, 3, 0.7587881088256836
författare, 0, 3, 0.5117972493171692
telefonsamtalen, 0, 0, 0.44397154450416565
monolog, 1, 3, 0.5942304134368896
användning, 1, 3, 0.9956117868423462
saken, 2, 3, 0.5395668745040894
människorna, 2, 3, 0.9631894826889038
huvudet, 0, 0, 0.749918520450592
inhägnaden, 2, 3, 0.5845289826393127
kultur, 1, 3, 0.8060134053230286
inflytande, 1, 0, 0.9783707857131958
krig, 1, 0, 0.6693599224090576
äventyret, 0, 0, 0.8025104999542236
