word,prediction,label,confidence
mlekarn, 1, 1, 0.6760144233703613
kmetijstvo, 1, 0, 0.856563925743103
deleža, 1, 2, 0.8932442665100098
uporabniki, 2, 2, 0.9628177285194397
zakonodaja, 1, 1, 0.9999053478240967
pravice, 1, 1, 0.9525976181030273
odgovornost, 1, 1, 0.8802629113197327
embalaže, 2, 1, 0.820639967918396
veleposlanik, 2, 2, 0.9814846515655518
predstavništvo, 2, 0, 0.6806027889251709
delež, 2, 2, 0.906269371509552
območje, 2, 0, 0.9998225569725037
primeru, 2, 2, 0.8692499399185181
javnostmi, 2, 1, 0.549812376499176
podatke, 2, 2, 0.9936649799346924
tekst, 2, 2, 0.9510931968688965
novembra, 2, 2, 0.992186427116394
stik, 2, 2, 0.9987267851829529
prehrana, 1, 1, 0.999956488609314
prizadevanje, 1, 0, 0.8719222545623779
osamosvojitve, 2, 1, 0.7365296483039856
uporabo, 1, 1, 0.9942048192024231
pravic, 2, 1, 0.6524758338928223
shemo, 2, 1, 0.9992870688438416
pomeni, 2, 2, 0.7528448700904846
čustvo, 2, 0, 0.8804418444633484
pridiganju, 1, 0, 0.9886863231658936
leti, 2, 0, 0.8548444509506226
vodilo, 1, 0, 0.9950770735740662
stila, 2, 2, 0.9992569088935852
stil, 2, 2, 0.9999895095825195
besedilu, 2, 0, 0.8940501809120178
način, 2, 2, 0.9741743206977844
odločenost, 1, 1, 0.9742621183395386
arhiv, 2, 2, 0.998846173286438
policijo, 2, 1, 0.7271037697792053
novinarja, 2, 2, 0.9353264570236206
policisti, 2, 2, 0.9840117692947388
komisija, 1, 1, 0.9945220947265625
stvari, 2, 1, 0.9980385899543762
privatizacije, 1, 1, 0.9977534413337708
odločitve, 2, 1, 0.9530155658721924
trgih, 1, 2, 0.9957982897758484
tableto, 2, 1, 0.6714335083961487
storitve, 1, 1, 0.9984293580055237
glasov, 2, 2, 0.911301851272583
okriljem, 2, 0, 0.5500215291976929
deteljice, 1, 1, 0.914811372756958
nastanitve, 1, 1, 0.8665252923965454
težave, 1, 1, 0.8879088163375854
množica, 1, 1, 0.9882602691650391
sredstev, 2, 0, 0.9921503067016602
zmaga, 1, 1, 0.9195135235786438
prostorom, 1, 2, 0.61492919921875
obdobje, 2, 0, 0.8819637894630432
generacije, 1, 1, 0.9943559765815735
društva, 2, 0, 0.99809330701828
zatiranje, 1, 0, 0.8953647613525391
namig, 2, 2, 0.9999831914901733
sokom, 1, 2, 0.8096739053726196
vina, 1, 0, 0.9996938705444336
semenišču, 2, 0, 0.9998137354850769
kruh, 1, 2, 0.5699880719184875
vojaki, 2, 2, 0.8900084495544434
vojsko, 1, 1, 0.9925919771194458
zavodu, 2, 2, 0.7161514163017273
fant, 2, 2, 0.9998728036880493
oblačil, 2, 0, 0.6661494374275208
cena, 1, 1, 0.9998148083686829
zakulisju, 1, 0, 0.9789271950721741
napovednika, 2, 2, 0.913749635219574
dekleta, 2, 0, 0.929395854473114
klovna, 1, 2, 0.9253053069114685
cestah, 1, 1, 0.9273583292961121
projekt, 2, 2, 0.9977356195449829
predložitvi, 2, 1, 0.9726277589797974
vlogo, 2, 1, 0.9513522982597351
juhe, 1, 1, 0.9976240992546082
prigrizke, 1, 2, 0.6972953677177429
mobilnost, 1, 1, 0.999915361404419
odgovarjanja, 1, 0, 0.9965764880180359
mestu, 2, 0, 0.7969474196434021
mikroorganizmom, 2, 2, 0.9644928574562073
svetovalec, 2, 2, 0.880974292755127
otrokom, 1, 2, 0.751206636428833
zamero, 1, 1, 0.9520891308784485
romanju, 2, 0, 0.7476910948753357
igralce, 2, 2, 0.8192625641822815
mlin, 2, 2, 0.9985389709472656
zakonov, 1, 2, 0.5949921607971191
postopek, 2, 2, 0.9569011330604553
spremembo, 1, 1, 0.5701334476470947
zmogljivosti, 1, 1, 0.9987562894821167
