word,prediction,label,confidence
gadu, 2, 2, 0.8886839747428894
ūdens, 2, 2, 0.8708803057670593
saskarsmes, 2, 1, 0.8486482501029968
vasarā, 2, 1, 0.8699992299079895
skolotāji, 1, 2, 0.8509992957115173
gadiem, 2, 2, 0.9050078988075256
sievietei, 2, 1, 0.7922265529632568
audiem, 2, 2, 0.8208402991294861
formu, 2, 1, 0.85030198097229
operācijas, 2, 1, 0.7565722465515137
lidmašīnu, 2, 1, 0.985532820224762
galu, 2, 2, 0.7078083753585815
operācijā, 2, 1, 0.9072906374931335
koki, 2, 2, 0.5613387227058411
vīra, 2, 2, 0.6331450343132019
miers, 1, 2, 0.604420006275177
grants, 2, 2, 0.9431343078613281
braucieniem, 2, 2, 0.7833549380302429
dūres, 1, 1, 0.5516661405563354
līča, 2, 2, 0.6788281202316284
līčiem, 2, 2, 0.6369519829750061
atceļā, 2, 2, 0.8704161047935486
fotogrāfija, 2, 1, 0.8366912603378296
gaisma, 1, 1, 0.765005350112915
sniegs, 1, 2, 0.6249475479125977
kažociņš, 1, 2, 0.5330731272697449
skropstu, 2, 1, 0.8310222625732422
bārmenis, 2, 2, 0.9252175688743591
tirgū, 2, 2, 0.7599680423736572
nagu, 2, 2, 0.8532081842422485
kāju, 2, 1, 0.6184794902801514
dūmu, 2, 2, 0.8794047832489014
paneļi, 1, 2, 0.5421518683433533
tēju, 2, 1, 0.9548206329345703
nepatiku, 2, 1, 0.8351224660873413
durvis, 1, 1, 0.7253135442733765
glāzē, 2, 1, 0.7911361455917358
ķermeņus, 1, 2, 0.617449939250946
auskars, 2, 2, 0.9724172353744507
emociju, 2, 1, 0.5049216747283936
ēnām, 2, 1, 0.6236782073974609
randiņu, 2, 2, 0.649447500705719
kājai, 2, 1, 0.668548047542572
caurumiem, 2, 2, 0.791050374507904
mute, 2, 1, 0.9622017741203308
stāvs, 2, 2, 0.7418026924133301
veidā, 2, 2, 0.9918789863586426
seju, 2, 1, 0.8463259935379028
vīns, 2, 2, 0.9860425591468811
