word,prediction,label,confidence
piko, 2, 2, 0.9963317513465881
juokelių, 1, 2, 0.603632926940918
terminas, 2, 2, 0.9988681077957153
šalies, 2, 1, 0.9810623526573181
dalį, 2, 1, 0.9986370205879211
bendruomenei, 2, 1, 0.7066663503646851
automobiliais, 2, 2, 0.9515365362167358
transportui, 2, 2, 0.9541487693786621
bazių, 1, 1, 0.6861986517906189
pavojai, 2, 2, 0.9739235639572144
žmogumi, 2, 2, 0.9023706316947937
vakarėliuose, 1, 2, 0.9938860535621643
darbus, 1, 2, 0.8699349761009216
lapo, 2, 2, 0.9923064112663269
pašto, 2, 2, 0.9306635856628418
telefonu, 2, 2, 0.9688596725463867
mintys, 1, 1, 0.6424314975738525
kabiną, 2, 1, 0.7807446718215942
medžiotojų, 2, 2, 0.8153579235076904
šeimos, 1, 1, 0.6963489651679993
solistas, 2, 2, 0.9997444748878479
specialistu, 2, 2, 0.9924766421318054
karjeros, 1, 1, 0.9680233597755432
aplinka, 1, 1, 0.9678028225898743
veidus, 2, 2, 0.970134437084198
langus, 2, 2, 0.9955635070800781
perėjimo, 2, 2, 0.5471094846725464
laiką, 2, 2, 0.963100016117096
sostinės, 2, 1, 0.7700926065444946
mamą, 2, 1, 0.9956997632980347
vežimėlį, 2, 2, 0.9948861002922058
priežastimi, 1, 1, 0.9417778253555298
akcija, 1, 1, 0.9956264495849609
valdžia, 1, 1, 0.9669182896614075
planuotojai, 2, 2, 0.8718795776367188
akcijos, 1, 1, 0.6878758668899536
gatvės, 2, 1, 0.8154861927032471
stresą, 2, 2, 0.9748854041099548
pavasarį, 1, 2, 0.5306565761566162
takams, 2, 2, 0.978621244430542
sezoną, 2, 2, 0.8668482303619385
finansų, 2, 2, 0.5205226540565491
padėtį, 2, 1, 0.9229618310928345
saugumą, 1, 2, 0.8328177332878113
ministrą, 2, 2, 0.9997606873512268
centras, 1, 2, 0.9134920239448547
išvados, 1, 1, 0.9969594478607178
kompetencijos, 1, 1, 0.999647855758667
komentaras, 2, 2, 0.844811201095581
nepriklausomybę, 1, 1, 0.9388520121574402
elektrinės, 2, 1, 0.9171194434165955
įkaite, 2, 1, 0.5856763124465942
pažeidimų, 2, 2, 0.5102550387382507
pažymėjimai, 1, 2, 0.5645795464515686
seimo, 2, 2, 0.9950982928276062
sankcijas, 1, 1, 0.9989244341850281
priėmimas, 1, 2, 0.9975864887237549
logistika, 1, 1, 0.9962406158447266
sandėlyje, 2, 2, 0.7210013270378113
bendrovė, 1, 1, 0.6531437635421753
steigimo, 1, 2, 0.9819577932357788
viceministras, 2, 2, 0.9999504089355469
rajono, 2, 2, 0.9451740980148315
biudžeto, 1, 2, 0.6217674612998962
parlamentaro, 2, 2, 0.9787983298301697
avariją, 2, 1, 0.9050624966621399
lietaus, 2, 2, 0.8176982998847961
jaunimo, 2, 2, 0.8907718658447266
pinigus, 2, 2, 0.9758750200271606
senumo, 2, 2, 0.6211528182029724
projektui, 1, 2, 0.8612471222877502
lėšų, 2, 1, 0.9289714097976685
planavimo, 2, 2, 0.6217372417449951
parama, 1, 1, 0.8586580157279968
būklei, 1, 1, 0.6444913744926453
problemų, 1, 1, 0.9709045886993408
bendruomenės, 1, 1, 0.9692836403846741
pagrindą, 2, 2, 0.8948904275894165
turnyre, 2, 2, 0.9692808389663696
turnyro, 2, 2, 0.9996709823608398
ryšiams, 2, 2, 0.9999078512191772
kūrimo, 1, 2, 0.967006266117096
pardavimo, 2, 2, 0.7842057347297668
dienomis, 2, 1, 0.5116525292396545
