word,prediction,label,confidence
användaren, 2, 3, 0.7700734734535217
information, 1, 3, 0.7773329019546509
krav, 1, 0, 0.9139531850814819
webbsidor, 2, 3, 0.7181101441383362
text, 0, 3, 0.43047791719436646
uppsättning, 1, 3, 0.7468159198760986
stycken, 2, 0, 0.8697144389152527
taget, 1, 0, 0.5503801703453064
schemat, 1, 0, 0.49051839113235474
tur, 1, 3, 0.9628185629844666
disposition, 0, 3, 0.6923003792762756
städer, 1, 3, 0.8135888576507568
filtret, 2, 0, 0.5452185273170471
höjd, 0, 3, 0.9210020303726196
kantlinjer, 1, 3, 0.8349950909614563
grupp, 2, 3, 0.5965459942817688
gruppering, 2, 3, 0.7354638576507568
veckor, 1, 3, 0.3762679398059845
fiskeby, 1, 3, 0.7890611886978149
sällskap, 1, 0, 0.5678008794784546
lättnad, 1, 3, 0.9210747480392456
tullen, 2, 3, 0.5750018954277039
vara, 2, 3, 0.9239014983177185
fickan, 1, 3, 0.9269021153450012
rusningstid, 1, 3, 0.4032076895236969
kostym, 1, 3, 0.4921656847000122
hållet, 0, 0, 0.6597827672958374
titel, 2, 3, 0.7286655306816101
boken, 1, 3, 0.5852847099304199
stationsbyggnaden, 2, 3, 0.9325092434883118
tuggummit, 2, 0, 0.5966917276382446
anledning, 2, 3, 0.7955997586250305
grinden, 2, 3, 0.9957181811332703
stationen, 2, 3, 0.5434517860412598
lugn, 1, 0, 0.6028788089752197
åldringar, 1, 3, 0.5655504465103149
förväntningar, 1, 3, 0.5617691874504089
litteratur, 1, 3, 0.527775764465332
författare, 2, 3, 0.9841535687446594
telefonsamtalen, 1, 0, 0.8826020956039429
monolog, 1, 3, 0.8985620737075806
användning, 0, 3, 0.5998830199241638
saken, 0, 3, 0.3974343240261078
människorna, 2, 3, 0.9347981214523315
huvudet, 2, 0, 0.42947420477867126
inhägnaden, 2, 3, 0.7151586413383484
kultur, 1, 3, 0.5224693417549133
inflytande, 2, 0, 0.7062800526618958
krig, 1, 0, 0.48242008686065674
äventyret, 2, 0, 0.7402375936508179
palestinamandatets, 2, 0, 0.8383249640464783
furst, 2, 3, 0.9433552026748657
diskussionen, 0, 3, 0.5168574452400208
prelaterna, 2, 3, 0.543994128704071
ledare, 2, 3, 0.9832171201705933
förhoppning, 1, 3, 0.5679062604904175
recension, 0, 3, 0.4376419186592102
trädgård, 1, 3, 0.6824859380722046
lövverket, 0, 0, 0.4616776406764984
eskort, 1, 3, 0.9270188808441162
allmosor, 1, 3, 0.6184654831886292
axlarna, 1, 3, 0.7803388237953186
skålar, 1, 3, 0.6304219961166382
gången, 2, 3, 0.8857735991477966
upplysningar, 1, 3, 0.566284716129303
sport, 1, 3, 0.6865671873092651
hands, 1, 3, 0.5641677379608154
knä, 1, 0, 0.5756659507751465
ögonkastet, 1, 0, 0.8292458057403564
hälften, 2, 3, 0.7203258872032166
personal, 1, 3, 0.5917540788650513
bolagets, 2, 0, 0.9832587242126465
mått, 1, 0, 0.6734187006950378
anteckning, 1, 3, 0.39877066016197205
läkare, 2, 3, 0.9444708824157715
engelsman, 2, 3, 0.9968756437301636
farväl, 0, 0, 0.9017526507377625
fru, 2, 3, 0.6573852896690369
budbärare, 2, 3, 0.966413676738739
sansen, 1, 3, 0.5923858880996704
brottslingar, 2, 3, 0.7208119034767151
