word,prediction,label,confidence
gadu, 1, 2, 0.6571206450462341
ūdens, 1, 2, 0.5606127381324768
saskarsmes, 1, 1, 0.6677040457725525
vasarā, 2, 1, 0.5993849635124207
skolotāji, 2, 2, 0.9945502877235413
gadiem, 2, 2, 0.9153926372528076
sievietei, 2, 1, 0.5801963806152344
audiem, 2, 2, 0.8902408480644226
formu, 1, 1, 0.8445013165473938
operācijas, 1, 1, 0.8368119597434998
lidmašīnu, 2, 1, 0.974702775478363
galu, 2, 2, 0.9676304459571838
operācijā, 1, 1, 0.5081048607826233
koki, 2, 2, 0.9968300461769104
vīra, 1, 2, 0.9026452302932739
miers, 2, 2, 0.8212272524833679
grants, 2, 2, 0.5916503667831421
braucieniem, 2, 2, 0.7851006984710693
dūres, 1, 1, 0.8870139718055725
līča, 1, 2, 0.6144785284996033
līčiem, 2, 2, 0.5175044536590576
atceļā, 2, 2, 0.809675395488739
fotogrāfija, 1, 1, 0.6067729592323303
gaisma, 1, 1, 0.5264580845832825
sniegs, 2, 2, 0.7067025303840637
kažociņš, 2, 2, 0.9082202911376953
skropstu, 1, 1, 0.5861228108406067
bārmenis, 2, 2, 0.9664004445075989
tirgū, 2, 2, 0.94333815574646
nagu, 2, 2, 0.924885094165802
kāju, 2, 1, 0.7282352447509766
dūmu, 2, 2, 0.5441602468490601
paneļi, 2, 2, 0.8864346742630005
tēju, 2, 1, 0.5846112370491028
nepatiku, 1, 1, 0.603598415851593
durvis, 1, 1, 0.5690169930458069
glāzē, 2, 1, 0.9170621633529663
ķermeņus, 2, 2, 0.800677478313446
auskars, 2, 2, 0.9965080618858337
emociju, 2, 1, 0.5300959348678589
ēnām, 1, 1, 0.9540982246398926
randiņu, 2, 2, 0.94307541847229
kājai, 1, 1, 0.8378527164459229
caurumiem, 2, 2, 0.8905434012413025
mute, 1, 1, 0.9704924821853638
stāvs, 2, 2, 0.9490821957588196
veidā, 1, 2, 0.5647450685501099
seju, 2, 1, 0.8269003629684448
vīns, 2, 2, 0.9145209193229675
filma, 1, 1, 0.9867503046989441
plecus, 1, 2, 0.9694681167602539
darba, 1, 2, 0.7402270436286926
augumam, 1, 2, 0.6366015076637268
tirdzniecībā, 2, 1, 0.8761026263237
graudi, 2, 2, 0.9870079159736633
bariņš, 2, 2, 0.9982354640960693
tēvu, 2, 2, 0.9908906817436218
sarunām, 1, 1, 0.9559889435768127
nāve, 1, 1, 0.997232973575592
saulē, 2, 1, 0.9322430491447449
domu, 2, 1, 0.9741771221160889
rēķinu, 2, 2, 0.8494098782539368
lakatu, 1, 2, 0.6402097940444946
mašīnas, 2, 1, 0.8248897790908813
jūras, 2, 1, 0.5735187530517578
ķermenis, 2, 2, 0.7081955671310425
dušas, 2, 1, 0.8499619960784912
bedrītē, 2, 1, 0.9791537523269653
lūpām, 1, 1, 0.8657342195510864
laiks, 2, 2, 0.8565139770507812
vidusskolu, 2, 1, 0.9060192704200745
reizēs, 2, 1, 0.5875784158706665
nodokli, 2, 2, 0.723909854888916
bērnudārzu, 2, 2, 0.9116665720939636
gultā, 2, 1, 0.9750692844390869
zvejas, 2, 1, 0.8894277811050415
meži, 2, 2, 0.9978058934211731
mežotnes, 2, 1, 0.9671598672866821
buru, 1, 1, 0.5495896339416504
joku, 2, 2, 0.9897749423980713
apkārtne, 2, 1, 0.5042638778686523
beigas, 2, 1, 0.5352886915206909
dambim, 2, 2, 0.8843244314193726
ielāpu, 2, 2, 0.5137979984283447
mākoņi, 2, 2, 0.658578097820282
tūkstošiem, 2, 2, 0.9426010251045227
vārdi, 2, 2, 0.9101983308792114
grīda, 1, 1, 0.6853892803192139
verandas, 1, 1, 0.8329541683197021
apmeklējums, 2, 2, 0.935058057308197
šķūnī, 2, 2, 0.8288438320159912
ieliņu, 2, 1, 0.890683650970459
sapulci, 2, 1, 0.9776284098625183
navigācijai, 2, 1, 0.845314085483551
atbildība, 1, 1, 0.9961232542991638
šķēršļi, 2, 2, 0.5837330222129822
lapa, 2, 1, 0.9771086573600769
uzraudzības, 1, 1, 0.6878006458282471
saņemšanas, 1, 1, 0.8657960891723633
emitents, 2, 2, 0.916353702545166
pakalpojumus, 1, 2, 0.8330328464508057
elektroenerģijas, 2, 1, 0.6489795446395874
bērns, 2, 2, 0.7749387621879578
vara, 1, 1, 0.6094372868537903
spēkiem, 2, 2, 0.9718138575553894
objektiem, 2, 2, 0.8758364319801331
bibliotēkas, 2, 1, 0.9553178548812866
intereses, 1, 1, 0.9206676483154297
balli, 2, 1, 0.8073726296424866
režīmā, 1, 2, 0.5880113244056702
maiss, 2, 2, 0.6532723307609558
izmērs, 2, 2, 0.7942851185798645
latviešu, 2, 2, 0.7744380831718445
mitoloģijā, 1, 1, 0.6989330053329468
auglību, 1, 1, 0.8998692631721497
garumā, 2, 2, 0.9302704930305481
piedāvājumiem, 1, 2, 0.6549692749977112
rosme, 1, 1, 0.9925879836082458
veselības, 1, 1, 0.9319422841072083
interešu, 2, 1, 0.609245777130127
pētnieki, 2, 2, 0.9946183562278748
reliģijas, 1, 1, 0.7753071188926697
dievam, 2, 2, 0.9662827849388123
grupā, 2, 1, 0.8877537250518799
britu, 1, 2, 0.8112422227859497
ziemas, 1, 1, 0.6423397660255432
atmiņas, 2, 1, 0.9036386013031006
iemesls, 2, 2, 0.7300146818161011
minūšu, 2, 1, 0.9186444282531738
skolās, 2, 1, 0.6971320509910583
kriminālprocess, 2, 2, 0.5027737021446228
vadītāju, 2, 2, 0.9765108227729797
kalpi, 1, 2, 0.5639092326164246
grāvī, 2, 2, 0.985374927520752
zirgam, 1, 2, 0.7130085229873657
vadītājs, 2, 2, 0.9995019435882568
trijniekā, 2, 2, 0.9648014307022095
novads, 2, 2, 0.5612536668777466
opozīcijas, 1, 1, 0.8015094995498657
godam, 1, 2, 0.8377711772918701
meitiņu, 2, 1, 0.9019912481307983
pirmdienu, 2, 1, 0.6071147918701172
mediķi, 2, 2, 0.9331809282302856
brauktuves, 2, 1, 0.552776038646698
orhidejas, 2, 1, 0.6784744262695312
kūlas, 2, 1, 0.9911782145500183
ģenerālprokuratūras, 2, 1, 0.8322577476501465
ķerra, 1, 1, 0.5712236762046814
nodarbinātības, 1, 1, 0.8524256348609924
galvaspilsētā, 2, 1, 0.9701593518257141
centība, 1, 1, 0.9772990345954895
zagļi, 2, 2, 0.9981802701950073
maksātāju, 2, 2, 0.9615339636802673
uzvedība, 1, 1, 0.9861219525337219
īpašumā, 2, 2, 0.8654003739356995
pozīciju, 1, 1, 0.5265489816665649
līkumā, 2, 2, 0.6842647194862366
pozīcijā, 2, 1, 0.7690973877906799
staru, 2, 2, 0.6462643146514893
eksemplāru, 2, 2, 0.93953537940979
puikas, 2, 2, 0.9987230896949768
darbos, 1, 2, 0.9005111455917358
aizsaulē, 2, 1, 0.9824331998825073
vēstījumā, 2, 2, 0.9198323488235474
direktors, 2, 2, 0.9855587482452393
galā, 2, 2, 0.9286054968833923
celtniecību, 2, 1, 0.9401094317436218
piebūve, 1, 1, 0.9969850182533264
stabi, 2, 2, 0.9379453659057617
telpa, 1, 1, 0.9702372550964355
pienākumus, 1, 2, 0.8903242349624634
zināšanas, 1, 1, 0.7577928304672241
autoriem, 2, 2, 0.9858654737472534
sadarbība, 1, 1, 0.9967166781425476
darbību, 1, 1, 0.830249547958374
ārstniecības, 1, 1, 0.5612407326698303
iespēja, 1, 1, 0.9181808829307556
dārzeņus, 2, 2, 0.9743468761444092
minerālvielu, 2, 1, 0.910831093788147
platumu, 1, 2, 0.7580069303512573
bēniņos, 1, 2, 0.7073454856872559
brūces, 2, 1, 0.9095314741134644
īkšķa, 2, 2, 0.8695955872535706
locītava, 1, 1, 0.8057683110237122
situācija, 1, 1, 0.9948634505271912
noplūde, 1, 1, 0.9779019355773926
gaidās, 2, 1, 0.9220585823059082
veselumu, 1, 2, 0.6628926396369934
koncentrācijā, 2, 1, 0.7671290040016174
pulss, 2, 2, 0.9972586631774902
pārkāpumus, 1, 2, 0.8503540754318237
profesors, 2, 2, 0.9975320100784302
miljoni, 2, 2, 0.9472916126251221
salīdzinājumā, 2, 2, 0.7805447578430176
rekonstrukcijas, 1, 1, 0.8112079501152039
darbinieki, 2, 2, 0.9739086031913757
sociālistu, 2, 2, 0.8130010962486267
prezidente, 1, 1, 0.9087868332862854
argumentu, 1, 2, 0.7564767599105835
liepiņas, 1, 1, 0.5492631196975708
kilogramiem, 2, 2, 0.7130776047706604
groziem, 2, 2, 0.7996212244033813
ziemā, 2, 1, 0.9136753678321838
dzīvokļu, 1, 2, 0.5459178686141968
platība, 1, 1, 0.674795389175415
darījumos, 1, 2, 0.7123692631721497
gļotādu, 2, 1, 0.984452486038208
mācību, 1, 1, 0.7494678497314453
valsti, 2, 1, 0.8844220638275146
ritmā, 2, 2, 0.9477820992469788
spējas, 2, 1, 0.9427329897880554
kvalitāti, 2, 1, 0.9179949164390564
uzstādīšanu, 2, 1, 0.5778337717056274
drosme, 1, 1, 0.9867205619812012
bezvējš, 2, 2, 0.51644366979599
patiesība, 1, 1, 0.9119378328323364
teātris, 2, 2, 0.7900570631027222
izbraukumos, 1, 2, 0.6316945552825928
dejotājas, 2, 1, 0.7646011114120483
lēmumus, 1, 2, 0.9399505853652954
saulīte, 1, 1, 0.5317351222038269
medībām, 1, 1, 0.8701990246772766
izjūtas, 2, 1, 0.9725471138954163
mūsdienu, 2, 1, 0.5078564286231995
mēru, 2, 2, 0.985988199710846
aģentūrā, 2, 1, 0.6122614741325378
saistībā, 2, 1, 0.5337333679199219
dome, 2, 1, 0.6753160357475281
līdzekļiem, 2, 2, 0.7820175290107727
kontroli, 2, 1, 0.7270345687866211
termiņš, 1, 2, 0.6361550092697144
uztraukums, 2, 2, 0.6651418805122375
termiņu, 1, 2, 0.7361874580383301
reģioniem, 2, 2, 0.8455701470375061
konkurences, 1, 1, 0.882292628288269
faktorus, 2, 2, 0.7345925569534302
asociācijas, 2, 1, 0.8412804007530212
datiem, 2, 2, 0.9570319652557373
lata, 2, 2, 0.9312779307365417
nafta, 2, 1, 0.6460356116294861
vēlmi, 1, 1, 0.8345822095870972
instalāciju, 2, 1, 0.998950183391571
klientu, 2, 2, 0.8913391828536987
karšu, 2, 1, 0.8770434260368347
apsaimniekošanas, 2, 1, 0.7428123950958252
pašvaldību, 1, 1, 0.5955712795257568
apstākļi, 2, 2, 0.762840211391449
likumdošanā, 2, 1, 0.9404829144477844
vākšanas, 1, 1, 0.9188251495361328
izveidi, 2, 1, 0.7618402242660522
pamatā, 2, 2, 0.6232603788375854
attīrīšanas, 1, 1, 0.7217117547988892
sagatavošanu, 2, 1, 0.8356373310089111
gāzi, 2, 1, 0.9630332589149475
milimetru, 2, 2, 0.5595060586929321
poligonos, 1, 2, 0.6259149312973022
nostāja, 1, 1, 0.8991751074790955
politikas, 2, 1, 0.801516592502594
sūkņiem, 2, 2, 0.9556983709335327
uzdevumi, 1, 2, 0.519193708896637
perioda, 2, 2, 0.5222406387329102
sadalījums, 1, 2, 0.6121529340744019
samaksas, 1, 1, 0.698999285697937
plāniem, 2, 2, 0.6800578832626343
rūpnīcas, 2, 1, 0.8585843443870544
mazbērniem, 1, 2, 0.7861117124557495
iekšlietu, 2, 1, 0.5841564536094666
kontrolpaketi, 2, 1, 0.5673289895057678
stāvokli, 2, 2, 0.5711943507194519
policija, 1, 1, 0.8665115237236023
fenomens, 1, 2, 0.9016901850700378
sašutumu, 1, 2, 0.8065416812896729
cilvēkā, 2, 2, 0.985015869140625
varoni, 2, 2, 0.989522397518158
fragmenti, 2, 2, 0.9327669143676758
kāzās, 1, 1, 0.7618350386619568
princis, 2, 2, 0.9845974445343018
aktierim, 2, 2, 0.9454078674316406
pavasaris, 2, 2, 0.9882366061210632
filmēšanās, 1, 1, 0.9654759168624878
riņķī, 2, 2, 0.9801539182662964
izmaiņas, 1, 1, 0.8273464441299438
iekāres, 2, 1, 0.5751214623451233
dziesma, 1, 1, 0.679450511932373
apsargi, 2, 2, 0.9259922504425049
nams, 2, 2, 0.7131460905075073
mājvietā, 2, 1, 0.9749435186386108
lomā, 2, 1, 0.509620189666748
mūziķus, 2, 2, 0.9956219792366028
projektā, 2, 2, 0.9571440815925598
pulkam, 2, 2, 0.8207158446311951
ezera, 1, 2, 0.5034988522529602
hormonu, 2, 2, 0.7333858013153076
ābolus, 2, 2, 0.9636309742927551
ābola, 2, 2, 0.8872240781784058
ābolu, 2, 2, 0.9578837752342224
ziemai, 2, 1, 0.6892375946044922
malas, 2, 1, 0.7599751949310303
šķidrums, 2, 2, 0.7945109009742737
pateicībā, 1, 1, 0.5500618815422058
jautājumus, 2, 2, 0.8501274585723877
apkarošanas, 1, 1, 0.741496741771698
sētā, 2, 1, 0.7511330246925354
vējus, 2, 2, 0.7383222579956055
aviācijas, 2, 1, 0.5695028901100159
parafīna, 2, 2, 0.5392977595329285
mērķis, 2, 2, 0.9953221678733826
zemeņu, 2, 1, 0.5207052826881409
iemaņas, 2, 1, 0.8446504473686218
kolēģis, 2, 2, 0.995250940322876
vasaras, 2, 1, 0.9059969782829285
slīpumu, 1, 2, 0.9154341220855713
izturība, 1, 1, 0.8124953508377075
deputāti, 2, 2, 0.7032819390296936
runātāji, 2, 2, 0.990995466709137
izveidošanu, 2, 1, 0.822102427482605
kriminālprocesa, 2, 2, 0.5389224886894226
analīzei, 2, 1, 0.7735121250152588
pārstāvji, 2, 2, 0.9972743391990662
politika, 1, 1, 0.9434328675270081
periodā, 2, 2, 0.6988416910171509
elastību, 1, 1, 0.5555642247200012
pētniecības, 2, 1, 0.7339372038841248
periodos, 1, 2, 0.8218550682067871
pasākumu, 2, 2, 0.6372405886650085
aicinājumam, 2, 2, 0.6735475063323975
cionismu, 1, 2, 0.5496283769607544
glābiņš, 2, 2, 0.979195237159729
