word,prediction,label,confidence
temps, 0, 2, 0.6426153779029846
gestió, 0, 1, 0.6068952679634094
casos, 2, 2, 0.7885380983352661
espectacles, 2, 2, 0.9626891016960144
creuers, 2, 2, 0.9968942403793335
companyia, 2, 1, 0.6140250563621521
escola, 2, 1, 0.6410043835639954
edat, 1, 1, 0.9907421469688416
petició, 2, 1, 0.8517211079597473
rumors, 2, 2, 0.9776291847229004
col·legi, 2, 2, 0.637258768081665
cobertura, 1, 1, 0.43238723278045654
capacitat, 1, 1, 0.7485138773918152
creació, 0, 1, 0.8340754508972168
resta, 1, 1, 0.5499701499938965
diputats, 2, 2, 0.9289912581443787
conferències, 1, 1, 0.6331077814102173
sèries, 2, 1, 0.4886549115180969
cèl·lules, 1, 1, 0.5925874710083008
peregrinació, 2, 1, 0.6524814367294312
salvaguarda, 2, 1, 0.39904943108558655
desenvolupament, 1, 2, 0.8885077834129333
objectiu, 2, 2, 0.6434161067008972
opcions, 1, 1, 0.9213317632675171
president, 2, 2, 0.9965081810951233
projecte, 2, 2, 0.9254289269447327
trimestre, 2, 2, 0.9950331449508667
salt, 2, 2, 0.5003639459609985
pontó, 2, 2, 0.8889670968055725
data, 2, 1, 0.4373629689216614
import, 2, 2, 0.8139132857322693
forma, 0, 1, 0.7449294924736023
programa, 2, 2, 0.9901974201202393
allotjaments, 2, 2, 0.8551796674728394
turisme, 1, 2, 0.49113979935646057
inauguració, 2, 1, 0.5066824555397034
animació, 1, 1, 0.6510142087936401
vila, 1, 1, 0.5967743396759033
motius, 2, 2, 0.9574523568153381
lesions, 1, 1, 0.5430703163146973
claredat, 1, 1, 0.9915273785591125
violència, 1, 1, 0.7440629005432129
estona, 2, 1, 0.8479949831962585
posició, 1, 1, 0.7630234956741333
guanys, 2, 2, 0.9913328289985657
gràcia, 1, 1, 0.9627161622047424
sigles, 1, 1, 0.9775567650794983
tolerància, 1, 1, 0.9802038669586182
quilòmetres, 2, 2, 0.6785929203033447
ànim, 1, 2, 0.668842077255249
promoció, 0, 1, 0.6575630903244019
moció, 2, 1, 0.967667281627655
freqüència, 2, 1, 0.5671230554580688
requeriment, 2, 2, 0.8351109623908997
adreça, 2, 1, 0.7010084390640259
diabètics, 2, 2, 0.8801135420799255
referència, 1, 1, 0.9671233296394348
nominació, 0, 1, 0.5310126543045044
postguerra, 2, 1, 0.8836169838905334
períodes, 2, 2, 0.8862299919128418
benestar, 1, 2, 0.96052086353302
país, 2, 2, 0.5835847854614258
treballs, 1, 2, 0.888253927230835
urbanisme, 2, 2, 0.6413337588310242
aval, 2, 2, 0.9715467691421509
punta, 2, 1, 0.5051676034927368
previsions, 2, 1, 0.6761284470558167
relleu, 2, 2, 0.8094204068183899
droga, 2, 1, 0.8462300896644592
potencialitats, 1, 1, 0.9648236632347107
accés, 2, 2, 0.6751609444618225
disminucions, 1, 1, 0.6927098035812378
aliances, 1, 1, 0.9934750199317932
proposició, 1, 1, 0.9186328649520874
camp, 1, 2, 0.8228350281715393
límits, 1, 2, 0.6208313703536987
aparcament, 2, 2, 0.9861970543861389
cantonada, 1, 1, 0.5656095147132874
parts, 1, 1, 0.9518165588378906
composició, 1, 1, 0.9621557593345642
soterrament, 1, 2, 0.8591791987419128
setmanari, 2, 2, 0.9970353841781616
redaccions, 2, 1, 0.4929739236831665
ratlles, 1, 1, 0.6308947801589966
preus, 2, 2, 0.9955170750617981
invenció, 1, 1, 0.5258525609970093
orella, 2, 1, 0.6687896847724915
servei, 1, 2, 0.7732939720153809
milers, 2, 2, 0.5896087884902954
raonaments, 2, 2, 0.7352969646453857
maniobra, 1, 1, 0.8161011338233948
accident, 2, 2, 0.5982761979103088
òrbita, 2, 1, 0.8976553678512573
centralisme, 2, 2, 0.7156428694725037
valencià, 0, 2, 0.6778807044029236
casualitat, 2, 1, 0.7004384398460388
roca, 2, 1, 0.7405351996421814
mà, 0, 1, 0.4160509407520294
client, 2, 2, 0.9919421672821045
demarcacions, 1, 1, 0.9229837656021118
ancoratge, 1, 2, 0.6997884511947632
amics, 2, 2, 0.9839211702346802
arquitectura, 1, 1, 0.7136786580085754
procediment, 0, 2, 0.6462712287902832
noi, 2, 2, 0.9990493655204773
mandat, 2, 2, 0.9677659869194031
unanimitat, 1, 1, 0.8305245637893677
perspectiva, 1, 1, 0.9914640784263611
tabú, 2, 2, 0.8689361810684204
infart, 2, 2, 0.8875045776367188
donacions, 0, 1, 0.6127409934997559
trentena, 1, 1, 0.5327988862991333
estimulats, 2, 2, 0.9865575432777405
humor, 2, 2, 0.9086201786994934
escenes, 1, 1, 0.936323881149292
feminisme, 1, 2, 0.9928792119026184
catàleg, 1, 2, 0.6726998686790466
despesa, 1, 1, 0.6018098592758179
nom, 1, 2, 0.3582373559474945
qüestions, 1, 1, 0.9795255661010742
comissaria, 1, 1, 0.5591360926628113
ambulància, 2, 1, 0.5074763894081116
culpa, 2, 1, 0.9555666446685791
inhabilitació, 0, 1, 0.5137667059898376
visites, 1, 1, 0.5941298007965088
quantitats, 1, 1, 0.8759348392486572
camions, 2, 2, 0.9894797205924988
refredament, 0, 2, 0.584805965423584
mercats, 2, 2, 0.6628401279449463
afectats, 2, 2, 0.9386224746704102
explotacions, 2, 1, 0.5295124053955078
decret, 2, 2, 0.7748674154281616
candidata, 1, 1, 0.9826802611351013
intercanvi, 2, 2, 0.9715408086776733
posicionament, 1, 2, 0.5395800471305847
actitud, 1, 1, 0.8291025757789612
vestidor, 2, 2, 0.8556180596351624
indisciplina, 1, 1, 0.657814085483551
retrobament, 2, 2, 0.8159424662590027
rivals, 2, 2, 0.9873849153518677
derbi, 2, 2, 0.5074401497840881
avinguda, 1, 1, 0.8800714015960693
gala, 2, 1, 0.8697360754013062
dorsal, 2, 2, 0.7656298279762268
edificis, 2, 2, 0.7554035186767578
expropiacions, 2, 1, 0.49211177229881287
fases, 1, 1, 0.9030964970588684
bàsquet, 2, 2, 0.9804134964942932
rebots, 2, 2, 0.9686989188194275
solvència, 1, 1, 0.3650345802307129
victòria, 1, 1, 0.98049396276474
xiulets, 2, 2, 0.9319432973861694
articles, 2, 2, 0.49842172861099243
classificació, 2, 1, 0.5018877387046814
guions, 2, 2, 0.9940319657325745
vendes, 2, 1, 0.47916126251220703
aportacions, 1, 1, 0.8037176728248596
cançó, 1, 1, 0.7463163733482361
travessia, 2, 1, 0.7460591197013855
frescor, 1, 1, 0.7830965518951416
òpera, 2, 1, 0.7663445472717285
assassinat, 2, 2, 0.9324476718902588
curvatura, 1, 1, 0.969641387462616
senyes, 1, 1, 0.7525620460510254
cantautor, 2, 2, 0.9988197684288025
soroll, 2, 2, 0.9414317607879639
tribut, 2, 2, 0.9981681108474731
cordes, 1, 1, 0.9831316471099854
acomiadaments, 2, 2, 0.9708592295646667
aplicació, 1, 1, 0.5395856499671936
campanyes, 1, 1, 0.9612901210784912
ànima, 1, 1, 0.5146626830101013
calefacció, 0, 1, 0.7952985763549805
espines, 1, 1, 0.9255399107933044
punxes, 1, 1, 0.8226058483123779
vapors, 2, 2, 0.9788025617599487
avorriment, 1, 2, 0.9084806442260742
milió, 2, 2, 0.7920406460762024
recaptació, 2, 1, 0.5857611298561096
