word,prediction,label,confidence
oratoria, 1, 1, 0.7479434609413147
aplazamiento, 1, 2, 0.8739871978759766
presidente, 2, 2, 0.9990099668502808
partida, 1, 1, 0.5170109272003174
fuerzas, 1, 1, 0.9359638690948486
experiencia, 0, 1, 0.6903388500213623
imparcialidad, 1, 1, 0.7797160148620605
general, 1, 2, 0.45931708812713623
rueda, 2, 1, 0.6466788649559021
centenar, 2, 2, 0.8557195067405701
cargo, 0, 2, 0.5764927268028259
encuestas, 2, 1, 0.676412045955658
corrupción, 0, 1, 0.9259388446807861
venganzas, 1, 1, 0.8233481645584106
tranquilidad, 0, 1, 0.6843122839927673
contenedores, 2, 2, 0.4460098147392273
ahorro, 1, 2, 0.8831166625022888
señor, 2, 2, 0.8152625560760498
dientes, 2, 2, 0.8736893534660339
rebajas, 1, 1, 0.8144599199295044
pañal, 2, 2, 0.5354186296463013
ética, 0, 1, 0.6648120284080505
puñado, 2, 2, 0.8402776718139648
embestida, 0, 1, 0.5662603378295898
lección, 1, 1, 0.680894672870636
tiempo, 0, 2, 0.8674777746200562
cenas, 0, 1, 0.3831913471221924
balón, 2, 2, 0.61441969871521
cosas, 1, 1, 0.4745487570762634
patio, 1, 2, 0.54909747838974
conjunto, 2, 2, 0.570716142654419
estragos, 0, 2, 0.949266791343689
paladar, 2, 2, 0.4456716477870941
distancias, 2, 1, 0.5593655705451965
pases, 2, 2, 0.8277931809425354
susurros, 2, 2, 0.9630622267723083
entereza, 1, 1, 0.5690606236457825
conflictos, 0, 2, 0.6949580311775208
posibilidad, 1, 1, 0.6679928302764893
supremacía, 0, 1, 0.5583564639091492
misterio, 1, 2, 0.9237425923347473
secretos, 1, 2, 0.5430049300193787
utilidad, 1, 1, 0.8611814379692078
animales, 2, 2, 0.98884516954422
frío, 1, 2, 0.8239699602127075
razón, 1, 1, 0.9787443280220032
diseño, 1, 2, 0.9101660251617432
invierno, 0, 2, 0.5853463411331177
nidada, 0, 1, 0.7253151535987854
intereses, 0, 2, 0.48953738808631897
salones, 0, 2, 0.5329419374465942
renta, 1, 1, 0.9225295186042786
padrinos, 2, 2, 0.9511737823486328
escala, 0, 1, 0.8509215712547302
indiscreciones, 1, 1, 0.57598477602005
mundo, 1, 2, 0.5210927724838257
kilómetros, 2, 2, 0.4341229498386383
efecto, 2, 2, 0.8532099723815918
partes, 1, 1, 0.6463321447372437
manta, 1, 1, 0.8996235132217407
zumo, 1, 2, 0.8057993650436401
ropa, 1, 1, 0.948113203048706
townships, 0, 2, 0.8210657835006714
paredes, 1, 1, 0.8990275859832764
solera, 1, 1, 0.9722995758056641
casas, 0, 1, 0.5414304137229919
sitio, 2, 2, 0.994140088558197
pausa, 2, 1, 0.6271433234214783
guerra, 0, 1, 0.7584319114685059
vuelta, 1, 1, 0.5069279074668884
décimo, 1, 2, 0.6439732909202576
temas, 2, 1, 0.6146031618118286
decepciones, 1, 1, 0.7851808071136475
orígenes, 2, 2, 0.7111092209815979
esclavina, 1, 1, 0.7396149039268494
águila, 1, 1, 0.8740758299827576
acontecimientos, 2, 2, 0.960799515247345
soltero, 1, 2, 0.7910335659980774
asesina, 1, 1, 0.7699734568595886
cocina, 1, 1, 0.9874042272567749
radiografías, 2, 1, 0.6294488310813904
aire, 2, 2, 0.75568687915802
vigilia, 0, 1, 0.7150784134864807
cansancio, 0, 2, 0.4907389283180237
palmadas, 0, 1, 0.6575267314910889
esquinas, 1, 1, 0.7721854448318481
propaganda, 2, 1, 0.6248828768730164
nombre, 2, 2, 0.687114953994751
curso, 0, 2, 0.6950228810310364
testigos, 2, 2, 0.7748414874076843
posibilidades, 1, 1, 0.9437897205352783
dependencias, 1, 1, 0.9533768892288208
alumnos, 2, 2, 0.8820164799690247
inicio, 2, 2, 0.6288700103759766
candidatos, 2, 2, 0.9980304837226868
caudillo, 2, 2, 0.9853160977363586
tramo, 1, 2, 0.8686533570289612
director, 2, 2, 0.9698679447174072
institución, 1, 1, 0.6713100075721741
latitudes, 0, 1, 0.4146968126296997
voz, 0, 1, 0.3670957088470459
operaciones, 1, 1, 0.4610167443752289
entrega, 1, 1, 0.9358702301979065
actualidad, 1, 1, 0.9678599834442139
presencia, 1, 1, 0.6044901609420776
agendas, 1, 1, 0.7905214428901672
pabellones, 1, 2, 0.6320101618766785
metros, 1, 2, 0.5629820227622986
vuelos, 0, 2, 0.5728187561035156
selva, 1, 1, 0.6341387629508972
socio, 2, 2, 0.987201452255249
planes, 2, 2, 0.8555088043212891
gastos, 1, 2, 0.5498542189598083
supresión, 1, 1, 0.8713012337684631
capitán, 2, 2, 0.9771333932876587
izquierdas, 2, 1, 0.9403184056282043
valor, 2, 2, 0.5095428228378296
popularidad, 1, 1, 0.8769622445106506
telespectadores, 2, 2, 0.9888185858726501
gestor, 2, 2, 0.9929144382476807
propina, 1, 1, 0.8950097560882568
cohortes, 2, 1, 0.47574466466903687
discriminación, 0, 1, 0.6943371891975403
agroturismo, 0, 2, 0.589404284954071
italiano, 2, 2, 0.5959551930427551
ataques, 0, 2, 0.4791916310787201
decisiones, 0, 1, 0.5179124474525452
violaciones, 1, 1, 0.5741533637046814
actuación, 1, 1, 0.8144897818565369
venta, 1, 1, 0.9834982752799988
despegue, 2, 2, 0.6094574332237244
resultados, 2, 2, 0.8146344423294067
camino, 2, 2, 0.6216557621955872
goles, 2, 2, 0.9861747026443481
segundos, 2, 2, 0.5136779546737671
pase, 2, 2, 0.8026518225669861
refrescos, 0, 2, 0.5643515586853027
red, 0, 1, 0.5644668936729431
asesinatos, 2, 2, 0.6014260649681091
impotencia, 1, 1, 0.9404982924461365
cóctel, 2, 2, 0.6798849105834961
defensora, 1, 1, 0.9944366216659546
puertos, 1, 2, 0.39466893672943115
deseos, 2, 2, 0.7172583937644958
entendimiento, 0, 2, 0.7207146883010864
administraciones, 1, 1, 0.9045449495315552
complejidad, 1, 1, 0.934095561504364
plantilla, 0, 1, 0.4857187271118164
columna, 0, 1, 0.4705372452735901
cárcel, 2, 1, 0.9569411277770996
huérfanos, 2, 2, 0.9571608304977417
vencedores, 1, 2, 0.5505086779594421
grados, 1, 2, 0.9648149609565735
sprint, 2, 2, 0.9310612678527832
efectos, 2, 2, 0.9333386421203613
defensores, 2, 2, 0.532034695148468
dianas, 1, 1, 0.6990145444869995
avería, 1, 1, 0.3630407452583313
sinsabores, 1, 2, 0.6007034778594971
público, 2, 2, 0.5392721891403198
millón, 2, 2, 0.9886999726295471
concejales, 2, 2, 0.9761231541633606
