word,prediction,label,confidence
telt, 1, 0, 0.8777329325675964
vilkår, 2, 0, 0.8331088423728943
hovedstadsregionens, 1, 3, 0.9841183423995972
støjniveau, 2, 0, 0.5839274525642395
lærestreg, 1, 3, 0.6835934519767761
drenge, 2, 3, 0.9495516419410706
mosaik, 2, 3, 0.5911754965782166
forskel, 1, 3, 0.9924986958503723
aktionærerne, 2, 3, 0.9887853860855103
offentligheden, 0, 3, 0.5331724882125854
kunstindustri, 1, 3, 0.6913151741027832
unionstraktaten, 1, 3, 0.9356357455253601
fyr, 2, 3, 0.6355345845222473
indretning, 1, 3, 0.8936907649040222
blikket, 1, 0, 0.7733184099197388
aflysningen, 2, 3, 0.6285504698753357
alternativ, 2, 0, 0.9671794772148132
knægt, 1, 3, 0.8789862394332886
ben, 2, 0, 0.7289941906929016
regningen, 1, 3, 0.7321175932884216
forkæmpere, 2, 3, 0.9833500385284424
eksport, 0, 3, 0.7364183664321899
bizniz, 2, 3, 0.9062367081642151
måneder, 2, 3, 0.777506947517395
folk, 2, 0, 0.9949660897254944
krogen, 0, 3, 0.48291710019111633
sparepenge, 2, 3, 0.904998242855072
udgifter, 1, 3, 0.6959823369979858
personaleforhold, 1, 0, 0.7415536642074585
sandsynlighed, 2, 3, 0.7884949445724487
annoncer, 2, 3, 0.9780415892601013
tiden, 1, 3, 0.4692052900791168
bane, 1, 3, 0.5998679995536804
beslutning, 1, 3, 0.8791145086288452
opbakningen, 2, 3, 0.6615293025970459
betragtning, 0, 3, 0.5356737375259399
øens, 2, 3, 0.7228133082389832
muligheder, 1, 3, 0.9622448086738586
spand, 2, 0, 0.9910858273506165
kultivator, 2, 3, 0.7588145732879639
døden, 0, 3, 0.4414009153842926
rygere, 2, 3, 0.9799985289573669
skilling, 1, 3, 0.5264754295349121
folkeparti, 2, 0, 0.999595582485199
byens, 0, 3, 0.9139519333839417
dage, 2, 3, 0.8857160806655884
plade, 1, 3, 0.7595040202140808
filmsproget, 2, 0, 0.9677005410194397
væde, 0, 3, 0.960789144039154
skønnet, 0, 0, 0.6383880972862244
stilling, 1, 3, 0.9538800120353699
april, 2, 3, 0.8082969784736633
barn, 1, 0, 0.9720715284347534
finsk, 2, 0, 0.9375596642494202
ubehaget, 2, 0, 0.9912344217300415
ilden, 1, 3, 0.6574209332466125
gerningsmænd, 2, 3, 0.9874224662780762
søgsmål, 2, 0, 0.7631820440292358
natten, 0, 3, 0.9938719272613525
malerier, 2, 0, 0.6109100580215454
kendelser, 1, 3, 0.6940582394599915
generalsekretær, 2, 3, 0.9743924736976624
familier, 2, 3, 0.8405235409736633
grillbarer, 2, 3, 0.591613233089447
samtalen, 0, 3, 0.367853045463562
menneskets, 2, 0, 0.9240406155586243
racerkøreren, 2, 3, 0.9979331493377686
optræden, 1, 3, 0.5551235675811768
øl, 2, 3, 0.7200133204460144
finansdepartementet, 2, 0, 0.6567647457122803
formidler, 2, 3, 0.9587175846099854
uddannelsesstedet, 1, 0, 0.9194093346595764
dieselpest, 2, 3, 0.9309353232383728
virkning, 0, 3, 0.6502007842063904
næsen, 2, 3, 0.8815485835075378
konkurrenter, 2, 3, 0.9482590556144714
forvaltningen, 1, 3, 0.8178769946098328
omstilling, 1, 3, 0.8930625319480896
information, 1, 3, 0.6387520432472229
besked, 2, 3, 0.8118693828582764
spørgsmål, 2, 0, 0.5447129607200623
filmskuespillerinde, 1, 3, 0.8519237041473389
grænser, 1, 3, 0.9716799259185791
statsbegravelse, 1, 3, 0.6360620856285095
katolikker, 2, 3, 0.5363189578056335
religion, 1, 3, 0.39839687943458557
aktivering, 1, 3, 0.5867475271224976
fejltagelse, 0, 3, 0.7998960018157959
lagner, 1, 0, 0.8026888966560364
bekendelser, 2, 3, 0.6139981150627136
brokker, 2, 3, 0.8224183320999146
overskriften, 2, 3, 0.7884296774864197
samarbejdsråd, 2, 0, 0.8070839047431946
måned, 1, 3, 0.6921243071556091
glimt, 1, 0, 0.884861946105957
referee, 2, 3, 0.9801865220069885
plan, 1, 3, 0.5209669470787048
referees, 2, 3, 0.9602271914482117
initiativ, 2, 0, 0.6521841883659363
trøjer, 1, 3, 0.6939449906349182
l, 0, 0, 0.6841660141944885
regimet, 2, 0, 0.991873562335968
sodavand, 1, 3, 0.532396137714386
journalen, 2, 3, 0.8179503679275513
pjat, 2, 0, 0.7494832873344421
km, 2, 3, 0.774228572845459
doping, 2, 3, 0.5838788151741028
pressen, 1, 3, 0.6993087530136108
køn, 1, 0, 0.9902211427688599
uvished, 1, 3, 0.5608958601951599
terrassen, 1, 3, 0.5149550437927246
ror, 0, 0, 0.9442723989486694
beliggenhed, 1, 3, 0.9575268030166626
grafik, 1, 3, 0.7995746731758118
fadet, 1, 0, 0.7594060897827148
brug, 1, 3, 0.48265913128852844
departementschef, 1, 3, 0.5840812921524048
hjemland, 1, 0, 0.5800936222076416
glæde, 1, 3, 0.5703834891319275
badminton, 1, 3, 0.5828919410705566
borde, 1, 0, 0.5125016570091248
læger, 2, 3, 0.9241900444030762
bilag, 1, 0, 0.8867067098617554
hoteller, 1, 0, 0.5518929958343506
kommunen, 0, 3, 0.7884562611579895
spark, 1, 0, 0.698157548904419
gaderne, 0, 3, 0.6058247685432434
dagpenge, 2, 3, 0.5841041803359985
infektionen, 2, 3, 0.719868540763855
arbejdsgivernes, 0, 3, 0.48082634806632996
skjorten, 1, 3, 0.8468281030654907
hjerne, 1, 3, 0.6604326367378235
apoteket, 2, 0, 0.7442074418067932
harmonisering, 0, 3, 0.8013889193534851
præsidenten, 2, 3, 0.9989948868751526
dialogen, 2, 3, 0.8592850565910339
værtshus, 2, 0, 0.5934901237487793
forsvarsministeren, 2, 3, 0.9916874766349792
redegørelsen, 1, 3, 0.8156108260154724
løsninger, 1, 3, 0.945155143737793
rivalerne, 2, 3, 0.9034944176673889
eksperterne, 2, 3, 0.9714875221252441
arbejdsmarked, 1, 0, 0.7753200531005859
indtægter, 1, 3, 0.4687899053096771
afslutning, 2, 3, 0.6219327449798584
turneringerne, 2, 3, 0.7485137581825256
ansigtet, 0, 0, 0.3839225471019745
soldater, 2, 3, 0.9844813346862793
forskrækkelse, 1, 3, 0.8279070258140564
veteranen, 2, 3, 0.9992918968200684
grundlovsforhøret, 2, 0, 0.8882405161857605
kollegers, 2, 3, 0.9973937273025513
rapporten, 1, 3, 0.8491020798683167
overværelse, 0, 3, 0.6031389832496643
sygehusafdeling, 1, 3, 0.48964956402778625
udvalg, 2, 0, 0.664139986038208
farver, 1, 3, 0.9992181062698364
turen, 2, 3, 0.7438273429870605
haj, 2, 3, 0.9506656527519226
hjemstat, 1, 3, 0.9434057474136353
teaters, 2, 0, 0.7718459963798523
underholdningsværdi, 1, 3, 0.5092801451683044
postnummer, 0, 0, 0.5583288669586182
bogen, 1, 3, 0.5248071551322937
borgere, 2, 3, 0.9758185148239136
børneværnet, 2, 0, 0.7390334606170654
brevet, 2, 0, 0.9596365094184875
gruppeformand, 2, 3, 0.9835731387138367
punktering, 1, 3, 0.8093459010124207
facetter, 1, 3, 0.8014431595802307
maskinchef, 2, 3, 0.9913941025733948
rute, 1, 3, 0.5731943249702454
vejen, 1, 3, 0.9243475198745728
møde, 2, 0, 0.742425262928009
halvdelen, 0, 3, 0.6541661620140076
skuespillere, 2, 3, 0.9813995957374573
jagt, 0, 3, 0.8958703279495239
under, 1, 0, 0.4904615879058838
dommer, 2, 3, 0.5140009522438049
afsløringer, 2, 3, 0.5124117732048035
kunder, 2, 3, 0.9711308479309082
jobs, 1, 0, 0.8313514590263367
overfarten, 1, 3, 0.6609121561050415
verdensbanken, 2, 3, 0.9878146648406982
verdens, 2, 3, 0.983130693435669
dom, 1, 3, 0.6447718143463135
arbejdsgang, 1, 3, 0.3548172116279602
strømme, 2, 3, 0.716554582118988
fritid, 0, 3, 0.85908043384552
mængden, 0, 3, 0.7504044771194458
kollektiv, 1, 0, 0.8854167461395264
matematik, 1, 3, 0.8696173429489136
asylansøgere, 1, 3, 0.6900441646575928
festen, 2, 3, 0.7716943621635437
genbrug, 0, 0, 0.7697838544845581
auktion, 1, 3, 0.7909784317016602
domme, 1, 3, 0.43763378262519836
vinteren, 0, 3, 0.6705890893936157
dronnings, 1, 3, 0.971199095249176
køleskabet, 0, 0, 0.492223858833313
perioden, 1, 3, 0.9084998369216919
produktion, 0, 3, 0.5549924969673157
belastningen, 2, 3, 0.5354646444320679
byggebranchen, 0, 3, 0.8645131587982178
hvidløg, 1, 0, 0.9826521873474121
købers, 2, 3, 0.9856982827186584
godbidder, 1, 3, 0.8338850140571594
hashen, 2, 3, 0.97703617811203
fortovet, 0, 0, 0.6451956033706665
vejrstationen, 2, 3, 0.905553936958313
forelskelse, 1, 3, 0.9916343688964844
onkel, 2, 3, 0.7151774764060974
vagabonder, 2, 3, 0.7284120321273804
induktion, 1, 3, 0.6108846664428711
anmodningen, 0, 3, 0.46540939807891846
landbrugsstøtte, 0, 3, 0.45680469274520874
pode, 2, 3, 0.9900687336921692
andelsforeningen, 0, 3, 0.8560885787010193
disciplin, 1, 3, 0.7773786783218384
diarré, 2, 3, 0.9849222898483276
effekter, 2, 3, 0.6502494215965271
løn, 1, 3, 0.7440202236175537
justitsminister, 2, 3, 0.9953280687332153
vås, 2, 0, 0.9574858546257019
stereoanlæg, 2, 0, 0.8971495032310486
knæet, 2, 0, 0.9320716857910156
malerkunst, 1, 3, 0.638405978679657
træning, 0, 3, 0.7191198468208313
blomsterhandler, 1, 3, 0.9495425224304199
netværk, 0, 0, 0.8813953399658203
modelprogrammet, 2, 0, 0.7151614427566528
synsvinkel, 1, 3, 0.8834021091461182
rapport, 1, 3, 0.9812285304069519
foreninger, 0, 3, 0.5233988165855408
harme, 0, 3, 0.7471004724502563
medmennesker, 2, 0, 0.9931420683860779
slagterier, 0, 0, 0.6586736440658569
udsigten, 1, 3, 0.7567881941795349
problemet, 2, 0, 0.8761095404624939
verdensnavn, 2, 0, 0.6799601912498474
sangerinden, 1, 3, 0.9725990891456604
rundrejse, 1, 3, 0.5522729754447937
museum, 2, 0, 0.653565526008606
stoffer, 0, 0, 0.5700076818466187
håndværkstraditioner, 1, 3, 0.891294002532959
ægteskaber, 1, 0, 0.9018896222114563
kostvaner, 1, 3, 0.6399040222167969
triumfer, 1, 3, 0.977953314781189
brev, 2, 0, 0.9123596549034119
art, 2, 3, 0.9377744197845459
håndled, 2, 0, 0.7746955752372742
hospitaler, 1, 0, 0.9420937299728394
hovedemnerne, 2, 0, 0.6949707865715027
ingeniør, 2, 3, 0.9800117015838623
meteor, 2, 0, 0.9669575095176697
magnetfeltets, 2, 0, 0.8420420289039612
duen, 1, 3, 0.6890084743499756
trivsel, 0, 3, 0.9737561941146851
enhed, 1, 3, 0.9829401969909668
rødhætte, 1, 3, 0.8405699133872986
singlen, 1, 3, 0.9492871165275574
lov, 1, 3, 0.9340208172798157
udvikling, 0, 3, 0.7128612995147705
schæferhunden, 2, 3, 0.9911903142929077
kaffe, 1, 3, 0.6283183693885803
angrebene, 1, 0, 0.6983627676963806
mulighederne, 1, 3, 0.679918646812439
skotter, 1, 3, 0.9937226176261902
