word,prediction,label,confidence
jahr, 2, 0, 0.9945434331893921
qualität, 1, 1, 0.9856230020523071
städte, 1, 1, 0.6459749937057495
bier, 2, 0, 0.9998056292533875
teil, 2, 2, 0.9554033875465393
einweisung, 2, 1, 0.9037357568740845
mitfahrt, 2, 1, 0.9827473759651184
videomitschnitt, 2, 2, 0.9299257397651672
umsetzung, 2, 1, 0.9986125230789185
antwort, 2, 1, 0.702788770198822
unternehmens, 1, 0, 0.6821461915969849
optikers, 2, 2, 0.9240997433662415
mitarbeitern, 2, 2, 0.984208881855011
city, 2, 1, 0.9651029109954834
bewertung, 2, 1, 0.5101767778396606
sakko, 2, 2, 0.9673730134963989
premium, 2, 0, 0.745289146900177
vinyl, 2, 0, 0.9957045912742615
hompepage, 2, 1, 0.99285489320755
wahl, 2, 1, 0.9856555461883545
küche, 2, 1, 0.664164662361145
lieferung, 2, 1, 0.9579527974128723
lösung, 2, 1, 0.9263331294059753
detail, 2, 0, 0.9954419136047363
wintergarten, 2, 2, 0.9883660674095154
gebieten, 1, 0, 0.8560773730278015
hoffnung, 1, 1, 0.9609323740005493
apotheke, 2, 2, 0.9993674159049988
wunsch, 2, 2, 0.8462510108947754
gastronomie, 2, 1, 0.9896503686904907
familie, 1, 1, 0.865127444267273
umkleiden, 2, 1, 0.9942652583122253
faden, 1, 2, 0.6981161236763
angebot, 2, 0, 0.9977987408638
krone, 1, 1, 0.9797017574310303
kritikpunkte, 2, 2, 0.6297204494476318
gastwirtschaft, 2, 1, 0.9882256984710693
butter, 2, 1, 0.9617577791213989
salate, 2, 0, 0.9147823452949524
finale, 1, 0, 0.5945823788642883
restaurants, 2, 0, 0.9856593608856201
salat, 2, 2, 0.9498016238212585
fassade, 2, 1, 0.9801684617996216
gegensatz, 2, 2, 0.8370829820632935
büro, 2, 0, 0.9995189905166626
trainingseinheit, 1, 1, 0.8878679275512695
kommunikation, 1, 1, 0.7592720985412598
anlaufstelle, 2, 1, 0.9745420813560486
anfahrt, 2, 1, 0.9612672328948975
füßen, 1, 2, 0.9840285181999207
stellplätzen, 2, 2, 0.8221112489700317
besten, 1, 1, 0.9660811424255371
lautsprechern, 2, 2, 0.8300082683563232
basis, 1, 2, 0.7701104283332825
fragen, 1, 1, 0.8113518953323364
akte, 1, 1, 0.7335519790649414
homepage, 2, 1, 0.9511565566062927
feinschmecker, 2, 2, 0.9564833045005798
wohnmobil, 2, 0, 0.9722917079925537
hinweise, 2, 2, 0.9423354268074036
hündin, 1, 1, 0.9724299907684326
schade, 2, 1, 0.7171375155448914
