word,prediction,label,confidence
וועדת, 1, 1, 0.9069728255271912
אוצר, 2, 2, 0.9653552770614624
איסור, 2, 2, 0.961081862449646
זרים, 2, 2, 0.9944615960121155
היטל, 2, 2, 0.9804168343544006
חודש, 2, 2, 0.9645964503288269
פטנטים, 2, 2, 0.9819544553756714
שבועות, 2, 2, 0.9572121500968933
מדיניות, 1, 1, 0.994306743144989
פצועים, 2, 2, 0.9910023808479309
ניסיון, 2, 2, 0.9792160391807556
שכונת, 1, 1, 0.986566960811615
חטיבת, 1, 1, 0.9253564476966858
מעשי, 2, 2, 0.9751426577568054
ישראלי, 2, 2, 0.9922135472297668
טיפול, 2, 2, 0.96086585521698
כזב, 2, 2, 0.5504546761512756
הפגנה, 1, 1, 0.9952430129051208
איזון, 2, 2, 0.9862723350524902
פרחים, 2, 2, 0.8739342093467712
עיניים, 1, 1, 0.9719989895820618
מרכול, 2, 2, 0.935958206653595
שפיפון, 2, 2, 0.9895501732826233
עובדה, 1, 1, 0.9940351843833923
פוליטיקאים, 2, 2, 0.9837928414344788
אוזניים, 1, 1, 0.6107171773910522
חסרי, 2, 2, 0.9781208634376526
לקוחות, 2, 2, 0.9939398765563965
מפרץ, 2, 2, 0.9785267114639282
פציפיזם, 2, 2, 0.8226370811462402
סובייטים, 2, 2, 0.9895402789115906
רעיון, 2, 2, 0.9935577511787415
מאמרי, 2, 2, 0.9962767958641052
אריכות, 1, 1, 0.974740743637085
מוסד, 2, 2, 0.9902487397193909
מאבק, 2, 2, 0.9874284863471985
העדר, 2, 2, 0.9247049689292908
מחנה, 2, 2, 0.9934335947036743
וועדי, 2, 2, 0.7788110375404358
משמע, 2, 2, 0.9487425684928894
איגוד, 2, 2, 0.762628436088562
שטחים, 2, 2, 0.8759751915931702
עיצומים, 2, 2, 0.8630208969116211
משאית, 1, 1, 0.9838408827781677
קונסוליה, 1, 1, 0.936048686504364
רעיה, 1, 1, 0.9401734471321106
כלל, 2, 2, 0.7915472388267517
חומר, 2, 2, 0.9757243990898132
חשבונות, 2, 2, 0.8700857162475586
שתייה, 1, 1, 0.8444756269454956
מסגרות, 1, 1, 0.9510915875434875
כבשים, 2, 2, 0.897487461566925
חופש, 2, 2, 0.7714945673942566
סיבות, 1, 1, 0.9736992716789246
תפקיד, 2, 2, 0.9771726727485657
מודעות, 1, 1, 0.9951813817024231
תקופה, 1, 1, 0.9752183556556702
זמר, 2, 2, 0.9967703819274902
אולמות, 2, 2, 0.9778157472610474
מזל, 2, 2, 0.9719930291175842
טבע, 2, 2, 0.8637746572494507
אוניברסיטת, 1, 1, 0.5981327295303345
ירידה, 1, 1, 0.9935402274131775
צעד, 2, 2, 0.9719741344451904
פתרון, 2, 2, 0.9942090511322021
נבחרי, 2, 2, 0.8509188890457153
בעיות, 1, 1, 0.7111228108406067
