word,prediction,label,confidence
temps, 2, 2, 0.6705684661865234
gestió, 1, 1, 0.9972909092903137
casos, 2, 2, 0.940734326839447
espectacles, 2, 2, 0.8252614736557007
creuers, 2, 2, 0.6485849022865295
companyia, 1, 1, 0.8438897132873535
escola, 1, 1, 0.9193798899650574
edat, 2, 1, 0.734669029712677
petició, 2, 1, 0.7519155144691467
rumors, 1, 2, 0.8934515714645386
col·legi, 2, 2, 0.8825268149375916
cobertura, 1, 1, 0.6810347437858582
capacitat, 1, 1, 0.6154478788375854
creació, 1, 1, 0.847984254360199
resta, 2, 1, 0.7347174882888794
diputats, 2, 2, 0.6066616773605347
conferències, 1, 1, 0.9983394145965576
sèries, 1, 1, 0.926702082157135
cèl·lules, 1, 1, 0.7621169090270996
peregrinació, 2, 1, 0.7701836228370667
salvaguarda, 1, 1, 0.833460807800293
desenvolupament, 1, 2, 0.7979928255081177
objectiu, 2, 2, 0.6148750185966492
opcions, 2, 1, 0.7310898900032043
president, 2, 2, 0.7858536839485168
projecte, 2, 2, 0.9686443209648132
trimestre, 2, 2, 0.672461748123169
salt, 2, 2, 0.7327645421028137
pontó, 2, 2, 0.9056957960128784
data, 1, 1, 0.6326547861099243
import, 2, 2, 0.8023818135261536
forma, 2, 1, 0.9745243191719055
programa, 2, 2, 0.5236775279045105
allotjaments, 2, 2, 0.511864423751831
turisme, 2, 2, 0.5022898316383362
inauguració, 1, 1, 0.7374215722084045
animació, 1, 1, 0.8065404891967773
vila, 1, 1, 0.9718381762504578
motius, 2, 2, 0.9862486720085144
lesions, 2, 1, 0.8910582065582275
claredat, 2, 1, 0.8638006448745728
violència, 1, 1, 0.995253324508667
estona, 1, 1, 0.6877666115760803
posició, 1, 1, 0.9698058366775513
guanys, 2, 2, 0.9553778171539307
gràcia, 1, 1, 0.7766872644424438
sigles, 1, 1, 0.999336302280426
tolerància, 1, 1, 0.9844569563865662
quilòmetres, 2, 2, 0.9937712550163269
ànim, 1, 2, 0.5922943353652954
promoció, 1, 1, 0.9843223690986633
moció, 1, 1, 0.7887504696846008
freqüència, 1, 1, 0.7775924205780029
requeriment, 2, 2, 0.8387491703033447
adreça, 1, 1, 0.5364655256271362
diabètics, 2, 2, 0.7561021447181702
referència, 1, 1, 0.5137557983398438
nominació, 1, 1, 0.9919252991676331
postguerra, 2, 1, 0.518319845199585
períodes, 2, 2, 0.9814792275428772
benestar, 1, 2, 0.9953129291534424
país, 2, 2, 0.7409934997558594
treballs, 2, 2, 0.7357650399208069
urbanisme, 1, 2, 0.5354335904121399
aval, 1, 2, 0.8571438789367676
punta, 1, 1, 0.5339674949645996
previsions, 2, 1, 0.9104828238487244
relleu, 2, 2, 0.6701527833938599
droga, 1, 1, 0.9400759339332581
potencialitats, 1, 1, 0.8704191446304321
accés, 1, 2, 0.7174354791641235
disminucions, 2, 1, 0.5015267729759216
aliances, 1, 1, 0.982016384601593
proposició, 1, 1, 0.963105320930481
camp, 1, 2, 0.7115126848220825
límits, 2, 2, 0.7421746253967285
aparcament, 2, 2, 0.6332682371139526
cantonada, 2, 1, 0.6408284306526184
parts, 2, 1, 0.5041211843490601
composició, 2, 1, 0.5686832666397095
soterrament, 1, 2, 0.9070687294006348
setmanari, 2, 2, 0.9536908864974976
redaccions, 2, 1, 0.8129628300666809
ratlles, 2, 1, 0.9343290328979492
preus, 2, 2, 0.9973441958427429
invenció, 2, 1, 0.7634963989257812
orella, 2, 1, 0.8629825711250305
servei, 1, 2, 0.9805648922920227
milers, 2, 2, 0.8299955129623413
raonaments, 2, 2, 0.9178637266159058
maniobra, 1, 1, 0.9224652051925659
accident, 1, 2, 0.6467635035514832
òrbita, 2, 1, 0.7058917284011841
centralisme, 1, 2, 0.8750559091567993
valencià, 1, 2, 0.5955687165260315
casualitat, 1, 1, 0.9108231067657471
roca, 2, 1, 0.8229548931121826
mà, 2, 1, 0.6522194147109985
client, 2, 2, 0.9687675833702087
demarcacions, 1, 1, 0.9414286017417908
ancoratge, 2, 2, 0.5180351734161377
amics, 2, 2, 0.9851500391960144
arquitectura, 2, 1, 0.7434478998184204
procediment, 2, 2, 0.8938247561454773
noi, 2, 2, 0.8768253922462463
mandat, 2, 2, 0.788034200668335
unanimitat, 2, 1, 0.9114528298377991
perspectiva, 1, 1, 0.9757866859436035
tabú, 1, 2, 0.860577404499054
infart, 1, 2, 0.5886136293411255
donacions, 1, 1, 0.8085014224052429
trentena, 1, 1, 0.7346025109291077
estimulats, 1, 2, 0.8154007196426392
humor, 2, 2, 0.8691559433937073
escenes, 1, 1, 0.8726978302001953
feminisme, 1, 2, 0.9976961016654968
catàleg, 2, 2, 0.8438701629638672
despesa, 1, 1, 0.909345805644989
nom, 1, 2, 0.6300621032714844
qüestions, 1, 1, 0.9927250146865845
comissaria, 1, 1, 0.9805576801300049
ambulància, 1, 1, 0.9767996668815613
culpa, 2, 1, 0.9319210648536682
inhabilitació, 1, 1, 0.9538096189498901
visites, 1, 1, 0.9747364521026611
quantitats, 2, 1, 0.8917938470840454
camions, 2, 2, 0.906950056552887
refredament, 2, 2, 0.8010053634643555
mercats, 2, 2, 0.6280391812324524
afectats, 2, 2, 0.9350094199180603
explotacions, 1, 1, 0.8364414572715759
decret, 1, 2, 0.6969069242477417
candidata, 1, 1, 0.9876328706741333
intercanvi, 1, 2, 0.7453328371047974
posicionament, 1, 2, 0.9776895046234131
actitud, 1, 1, 0.8733751177787781
vestidor, 2, 2, 0.7654556632041931
indisciplina, 1, 1, 0.6779319643974304
retrobament, 1, 2, 0.9052579402923584
rivals, 2, 2, 0.9647607207298279
derbi, 2, 2, 0.9807267785072327
avinguda, 2, 1, 0.5817920565605164
gala, 1, 1, 0.6265836358070374
dorsal, 2, 2, 0.7336215972900391
edificis, 2, 2, 0.9277445673942566
expropiacions, 1, 1, 0.8989723920822144
fases, 2, 1, 0.631146252155304
bàsquet, 2, 2, 0.711017370223999
rebots, 1, 2, 0.5456023812294006
solvència, 2, 1, 0.799823522567749
victòria, 1, 1, 0.9744932055473328
xiulets, 2, 2, 0.8504701256752014
articles, 2, 2, 0.629194438457489
classificació, 1, 1, 0.8274529576301575
guions, 2, 2, 0.7230338454246521
vendes, 1, 1, 0.6996248364448547
aportacions, 1, 1, 0.8393371105194092
cançó, 1, 1, 0.5938317775726318
travessia, 2, 1, 0.7402113676071167
frescor, 1, 1, 0.8265317678451538
òpera, 1, 1, 0.7030651569366455
assassinat, 1, 2, 0.6984899044036865
curvatura, 2, 1, 0.6640022397041321
senyes, 2, 1, 0.662315845489502
cantautor, 2, 2, 0.7768726348876953
soroll, 1, 2, 0.6581772565841675
tribut, 2, 2, 0.9357962012290955
cordes, 2, 1, 0.7797530293464661
acomiadaments, 2, 2, 0.9350197315216064
aplicació, 1, 1, 0.9052875638008118
campanyes, 1, 1, 0.8901295065879822
ànima, 2, 1, 0.7934735417366028
calefacció, 1, 1, 0.8963300585746765
espines, 1, 1, 0.8859871625900269
punxes, 2, 1, 0.8932972550392151
vapors, 2, 2, 0.9464398622512817
avorriment, 1, 2, 0.6720053553581238
milió, 1, 2, 0.5399136543273926
recaptació, 1, 1, 0.9617010951042175
alcohol, 1, 2, 0.7249849438667297
puny, 2, 2, 0.9746630191802979
catalanisme, 2, 2, 0.6458843946456909
pensament, 1, 2, 0.9023550152778625
malestar, 1, 2, 0.9388240575790405
prohibició, 1, 1, 0.7652136087417603
enfrontaments, 1, 2, 0.809135377407074
morter, 2, 2, 0.7561707496643066
caos, 1, 2, 0.5614025592803955
bombona, 2, 1, 0.9959424138069153
nomenclatura, 2, 1, 0.5628887414932251
orientació, 1, 1, 0.9838432669639587
centrals, 1, 1, 0.8198007345199585
rondalles, 2, 1, 0.648603081703186
texts, 2, 2, 0.6734744906425476
simfonia, 2, 1, 0.9761901497840881
tiroteig, 1, 2, 0.6699053645133972
flota, 1, 1, 0.718255341053009
optimisme, 2, 2, 0.9580056667327881
ocasions, 2, 1, 0.7666054964065552
confecció, 1, 1, 0.5824143290519714
difusió, 1, 1, 0.9910334944725037
vols, 2, 2, 0.72990882396698
gastronomia, 1, 1, 0.9647535085678101
represa, 1, 1, 0.8086793422698975
garanties, 1, 1, 0.9713810682296753
vigència, 1, 1, 0.9025879502296448
dotacions, 1, 1, 0.9828870892524719
col·lectors, 2, 2, 0.9906703233718872
parets, 1, 1, 0.7355903387069702
estratègia, 1, 1, 0.9644485712051392
immersions, 1, 1, 0.8678281903266907
expedient, 2, 2, 0.8217605948448181
condemnat, 2, 2, 0.6095213890075684
fumador, 2, 2, 0.9674121737480164
recs, 1, 2, 0.5696263313293457
mota, 1, 1, 0.812129557132721
claveguera, 1, 1, 0.9326898455619812
coure, 2, 2, 0.9766470193862915
anguila, 1, 1, 0.6978694796562195
sistemes, 1, 2, 0.639481246471405
dents, 1, 1, 0.7332031726837158
cintura, 1, 1, 0.648040771484375
massís, 2, 2, 0.9883445501327515
promotor, 2, 2, 0.882986843585968
accessos, 2, 2, 0.7471180558204651
tesi, 1, 1, 0.9798395037651062
àrees, 1, 1, 0.97713702917099
utilitats, 2, 1, 0.7665996551513672
dècada, 2, 1, 0.7581468820571899
catalanes, 1, 1, 0.8957384824752808
espectador, 2, 2, 0.8969588875770569
contrari, 1, 2, 0.6154865026473999
dreta, 1, 1, 0.8214289546012878
reduccions, 1, 1, 0.6071999073028564
comuns, 1, 2, 0.577442467212677
torn, 1, 2, 0.7116698026657104
ruptura, 1, 1, 0.9932354092597961
previsió, 2, 1, 0.5179755091667175
habitatge, 2, 2, 0.9498032331466675
reallotjament, 1, 2, 0.7563297748565674
interpel·lació, 1, 1, 0.9570746421813965
sanefes, 2, 1, 0.8834776878356934
orígens, 1, 2, 0.5565040707588196
enclavament, 2, 2, 0.9326045513153076
repercussions, 1, 1, 0.9963406920433044
ésser, 2, 2, 0.944764256477356
ingesta, 2, 1, 0.7458462119102478
presa, 2, 1, 0.6508826613426208
transparència, 2, 1, 0.6942483186721802
càrrecs, 1, 2, 0.8347193598747253
acusats, 2, 2, 0.9503063559532166
confessió, 1, 1, 0.9729375243186951
lema, 1, 2, 0.9452695846557617
cultiu, 1, 2, 0.7606350183486938
vergonya, 1, 1, 0.6872503757476807
patologies, 1, 1, 0.9047917127609253
gallina, 2, 1, 0.632534384727478
escenaris, 2, 2, 0.6661367416381836
muntatge, 2, 2, 0.7537549138069153
genitals, 1, 2, 0.9049016833305359
apreciació, 2, 1, 0.7499288320541382
gelosia, 1, 1, 0.7581111788749695
pressupostos, 2, 2, 0.5303542017936707
barris, 1, 2, 0.5360018610954285
reordenació, 1, 1, 0.9602765440940857
consolidació, 1, 1, 0.9920463562011719
complement, 2, 2, 0.9877516031265259
travesser, 2, 2, 0.9161710739135742
fallida, 1, 1, 0.5918607115745544
prostitució, 1, 1, 0.9988406300544739
blanqueig, 2, 2, 0.6242596507072449
parquet, 2, 2, 0.9902480244636536
casament, 1, 2, 0.9952074885368347
miler, 2, 2, 0.8752131462097168
matèries, 2, 1, 0.5927037000656128
presos, 2, 2, 0.6610961556434631
canceller, 2, 2, 0.6714941263198853
legitimitat, 1, 1, 0.8758422136306763
incomoditat, 1, 1, 0.962358295917511
subjecte, 2, 2, 0.8706268668174744
majories, 1, 1, 0.9895800948143005
fusions, 1, 1, 0.8365025520324707
esquema, 2, 2, 0.9789055585861206
contractació, 2, 1, 0.5668342113494873
professorat, 1, 2, 0.7881261706352234
discriminació, 1, 1, 0.9937187433242798
denominació, 1, 1, 0.9284706711769104
dates, 1, 1, 0.939700722694397
exposicions, 1, 1, 0.9809417724609375
inserció, 2, 1, 0.5032936930656433
retocs, 2, 2, 0.6808130741119385
multimodal, 1, 1, 0.8649999499320984
catalanística, 1, 1, 0.873896062374115
aprofitaments, 2, 2, 0.8488777875900269
surrealisme, 2, 2, 0.7682705521583557
figuració, 2, 1, 0.6873859167098999
adscripció, 1, 1, 0.838632345199585
bany, 1, 2, 0.9443352818489075
litigi, 1, 2, 0.8718149065971375
fitxatge, 2, 2, 0.9756434559822083
xerrada, 1, 1, 0.9837310314178467
cinta, 1, 1, 0.9539943933486938
personal, 2, 2, 0.7588531374931335
cotxes, 2, 2, 0.7724916934967041
equivalències, 1, 1, 0.8358124494552612
totalitat, 1, 1, 0.8044841289520264
excitació, 1, 1, 0.9039656519889832
