word,prediction,label,confidence
симпатією, 2, 1, 0.7161344289779663
міцність, 1, 1, 0.9839245080947876
утворення, 0, 0, 0.39618608355522156
спорудження, 0, 0, 0.9428070783615112
мостів, 2, 2, 0.9111509919166565
навантаження, 0, 0, 0.7178972363471985
корозією, 0, 1, 0.5481929183006287
штампуванням, 2, 0, 0.7965893149375916
автомобілі, 2, 2, 0.9313491582870483
інструменти, 2, 2, 0.9958042502403259
свердління, 0, 0, 0.9954884648323059
числа, 0, 0, 0.5712143778800964
млрд, 2, 2, 0.7083699107170105
обсяг, 1, 2, 0.9021090269088745
шлами, 1, 2, 0.42661145329475403
предметів, 2, 2, 0.8938794136047363
копіювання, 0, 0, 0.9948181509971619
технології, 2, 1, 0.6117690801620483
декорування, 0, 0, 0.9993830919265747
штрихів, 1, 2, 0.944870114326477
виробу, 1, 2, 0.5279722809791565
дизайнерами, 0, 2, 0.6307251453399658
наука, 1, 1, 0.9889722466468811
розписом, 0, 2, 0.9172746539115906
картинок, 0, 1, 0.7588094472885132
варіантом, 1, 2, 0.5206327438354492
ефект, 2, 2, 0.9967505931854248
пляжах, 2, 2, 0.8127926588058472
чура, 1, 2, 0.8675794005393982
чотирикутнику, 2, 2, 0.506933867931366
тета, 2, 1, 0.9778344631195068
пес, 2, 2, 0.6293741464614868
комина, 2, 2, 0.6278381943702698
бродів, 2, 2, 0.8014848232269287
групу, 2, 1, 0.9011157155036926
роботах, 1, 1, 0.44432592391967773
докори, 1, 2, 0.7706228494644165
бункері, 2, 2, 0.9013375639915466
хаті, 1, 1, 0.8606910109519958
просторі, 0, 2, 0.6027027368545532
бібліотека, 1, 1, 0.8787645101547241
образ, 1, 2, 0.8152780532836914
свідчення, 2, 0, 0.7326596975326538
скарб, 1, 2, 0.5978580117225647
лоза, 1, 1, 0.9932740926742554
природою, 2, 1, 0.8677613139152527
арешту, 2, 2, 0.587922215461731
портретами, 2, 2, 0.9121992588043213
книга, 1, 1, 0.9797648191452026
сповідь, 1, 1, 0.9386807680130005
житті, 1, 0, 0.859338641166687
мова, 1, 1, 0.7096161842346191
виписки, 2, 1, 0.9764426350593567
містифікацією, 2, 1, 0.8559659719467163
оцінка, 0, 1, 0.43331360816955566
