word,prediction,label,confidence
pritužbi, 1, 1, 0.9978736639022827
upravljanja, 1, 0, 0.9996169805526733
zaposlenici, 2, 2, 0.9983419179916382
primjer, 1, 2, 0.9935490489006042
vlasnik, 2, 2, 0.9882428050041199
poslove, 1, 2, 0.9938669800758362
većina, 1, 1, 0.8232417702674866
iznos, 2, 2, 0.972944974899292
ravnatelj, 2, 2, 0.9751630425453186
mogućnosti, 1, 1, 0.979050874710083
ishoda, 1, 2, 0.9999879598617554
slučaj, 2, 2, 0.7947093844413757
uvjeta, 1, 2, 0.9999157190322876
dužnosnik, 2, 2, 0.9994916915893555
rješenje, 1, 0, 0.9998581409454346
ujedinjenje, 1, 0, 0.9996380805969238
trendova, 1, 2, 0.9998754262924194
ljudima, 2, 2, 0.8914394378662109
dogovora, 1, 2, 0.9999384880065918
predsjednik, 2, 2, 0.9996541738510132
izvješće, 1, 0, 0.943750262260437
borbama, 1, 1, 0.8511458039283752
područjem, 1, 0, 0.9919814467430115
stanovništvo, 1, 0, 0.6008990406990051
dužnosnicima, 2, 2, 0.605814516544342
protektorat, 2, 2, 0.6390833258628845
paralela, 1, 1, 0.5953534245491028
tenzija, 1, 1, 0.999940037727356
ispadanja, 1, 0, 0.9952560067176819
kupu, 1, 2, 0.8938358426094055
utakmici, 1, 1, 0.6056404709815979
uspon, 2, 2, 0.6332416534423828
momčadi, 1, 1, 0.9804377555847168
stadiona, 1, 2, 0.9924513697624207
izjave, 1, 1, 0.9998716115951538
loptu, 2, 1, 0.5951060652732849
hotel, 1, 2, 0.677882730960846
udruga, 1, 1, 0.9989504218101501
zabranu, 1, 1, 0.5826460123062134
paradi, 2, 1, 0.984444260597229
otvorima, 1, 2, 0.8901955485343933
park, 2, 2, 0.8723722100257874
lokacije, 1, 1, 0.9999797344207764
rijeke, 1, 1, 0.7469735145568848
nasilje, 1, 0, 0.9522328972816467
udarci, 2, 2, 0.8112831115722656
skupu, 1, 2, 0.7021989822387695
dječaka, 2, 2, 0.8094825744628906
snimak, 1, 2, 0.6327117681503296
incidenta, 1, 2, 0.9934595823287964
mediji, 2, 2, 0.8420757055282593
normalnost, 1, 1, 0.6970290541648865
napada, 1, 2, 0.9997319579124451
privlačenjem, 1, 0, 0.9998583793640137
vijesti, 1, 1, 0.9999154806137085
večera, 1, 1, 0.9999796152114868
događanja, 1, 0, 0.9999967813491821
finalista, 1, 2, 0.9628521800041199
projekta, 1, 2, 0.9959133267402649
finalu, 2, 2, 0.8718558549880981
subote, 1, 1, 0.9912994503974915
sudova, 1, 2, 0.9998797178268433
glasovanjem, 1, 0, 0.9992107152938843
dvojica, 2, 1, 0.5617255568504333
predsjednica, 1, 1, 0.960760235786438
parlament, 2, 2, 0.995947539806366
kriza, 1, 1, 0.9811532497406006
materijal, 2, 2, 0.9933119416236877
odluku, 1, 1, 0.9979173541069031
polje, 2, 0, 0.7918363809585571
odgode, 1, 1, 0.9996669292449951
zaštitu, 1, 1, 0.8487910032272339
države, 1, 1, 0.9945204854011536
okviru, 1, 2, 0.9960678815841675
dokumentu, 1, 2, 0.6518778800964355
građana, 1, 2, 0.8702375888824463
nacionalnost, 2, 1, 0.6715152859687805
materijala, 1, 2, 0.9998383522033691
način, 2, 2, 0.9450408816337585
nezaposlenosti, 1, 1, 0.9874243140220642
dugom, 1, 2, 0.9966283440589905
kreditima, 1, 2, 0.9989107847213745
dugove, 1, 2, 0.9976744055747986
kraja, 1, 2, 0.9999047517776489
financija, 1, 1, 0.9986832737922668
izvoz, 2, 2, 0.5348769426345825
milijardi, 2, 1, 0.9063407778739929
utrke, 1, 1, 0.8808557987213135
zločini, 2, 2, 0.8166385889053345
stilom, 1, 2, 0.9465412497520447
teritorijem, 2, 2, 0.5009265542030334
programa, 1, 2, 0.9944726824760437
gradonačelnik, 2, 2, 0.9947973489761353
koalicije, 1, 1, 0.990132212638855
gradonačelnika, 1, 2, 0.9927937984466553
opstrukcije, 1, 1, 0.9999477863311768
amandmana, 1, 2, 0.997687816619873
načelima, 1, 0, 0.999299168586731
nepoštivanje, 1, 0, 0.9999971389770508
priopćenju, 1, 0, 0.7762921452522278
zamjenika, 1, 2, 0.9976134300231934
putovanje, 1, 0, 0.9956496357917786
predmet, 1, 2, 0.8005157113075256
pistom, 1, 1, 0.8006775975227356
dizajnera, 1, 2, 0.9978813529014587
trendu, 2, 2, 0.720544695854187
kreaciju, 1, 1, 0.9996957778930664
dizajnerica, 1, 1, 0.9955896139144897
revija, 1, 1, 0.996183454990387
tisuća, 1, 1, 0.9954664707183838
manekenka, 1, 1, 0.9989928603172302
studio, 2, 2, 0.9838639497756958
potrošača, 1, 2, 0.9938445091247559
tima, 1, 2, 0.9588962197303772
svezi, 1, 1, 0.6015830039978027
oživljavanje, 1, 0, 0.9999728202819824
predstavnici, 2, 2, 0.9839923977851868
veleposlanik, 2, 2, 0.9983534812927246
zdravstvo, 1, 0, 0.938479483127594
razlozima, 1, 2, 0.9997760653495789
ujedinjenja, 1, 0, 0.9999319314956665
predsjedništva, 1, 0, 0.9906681180000305
ovlasti, 1, 1, 0.9998573064804077
trenutka, 2, 2, 0.5290956497192383
reformama, 1, 1, 0.9919359683990479
krugovima, 1, 2, 0.6463655829429626
slučaju, 2, 2, 0.6821292638778687
napredovanje, 1, 0, 0.9999481439590454
pogoršanje, 1, 0, 0.9999990463256836
procese, 1, 2, 0.9234669804573059
izbori, 1, 2, 0.9505928158760071
bod, 1, 2, 0.9799831509590149
papi, 2, 2, 0.7243288159370422
težnjama, 1, 1, 0.9999566078186035
kolegom, 1, 2, 0.7944791316986084
policijom, 1, 1, 0.8789057731628418
aranžmani, 2, 2, 0.7203965783119202
račun, 1, 2, 0.9144789576530457
štete, 1, 1, 0.9870308041572571
kolovoz, 2, 2, 0.9464554786682129
general, 2, 2, 0.9943574070930481
mostova, 1, 2, 0.9999570846557617
katastrofa, 1, 1, 0.9932951331138611
hepatitisa, 1, 2, 0.8830280900001526
koordinaciju, 1, 1, 0.9997498393058777
šuma, 1, 1, 0.9989649057388306
tržišta, 1, 0, 0.9996097683906555
trend, 2, 2, 0.9932482242584229
telekomunikacijama, 1, 1, 0.9207831621170044
uređaj, 2, 2, 0.969994306564331
port, 2, 2, 0.8634890913963318
skupljanje, 1, 0, 0.9998915195465088
primjena, 1, 1, 0.9999898672103882
rezultate, 1, 2, 0.9123128652572632
svotu, 1, 1, 0.7600530982017517
pogreške, 1, 1, 0.9994155168533325
obrazloženje, 1, 0, 0.999762237071991
internetu, 2, 2, 0.5179657340049744
račune, 1, 2, 0.8937269449234009
oglasi, 1, 2, 0.988590657711029
javnost, 1, 1, 0.9363940954208374
važnosti, 1, 1, 0.9999915361404419
konci, 2, 2, 0.9788201451301575
pogibijom, 1, 1, 0.9996223449707031
logotipa, 1, 2, 0.9983822107315063
plaću, 2, 1, 0.9599866271018982
stranice, 1, 1, 0.9854180812835693
grafovima, 1, 2, 0.9959651231765747
interaktivnost, 1, 1, 0.9996670484542847
tijelu, 2, 0, 0.8823986053466797
uspjeha, 1, 2, 0.9999592304229736
poljubaca, 1, 2, 0.9982125759124756
niza, 1, 2, 0.9997072815895081
veličinu, 1, 1, 0.9801169037818909
gorivom, 1, 0, 0.8503198623657227
prijestolonasljednika, 1, 2, 0.7963130474090576
kraljica, 1, 1, 0.9990052580833435
vitalnost, 1, 1, 0.9958717226982117
štednje, 1, 1, 0.9998824596405029
skrbi, 1, 1, 0.9903068542480469
zgrada, 1, 1, 0.9993153810501099
otvaranjem, 1, 0, 0.9995759129524231
udjela, 1, 2, 0.9892974495887756
euro, 1, 2, 0.990576982498169
koherentnost, 1, 1, 0.9990934133529663
projekt, 2, 2, 0.7289283871650696
ostatku, 1, 2, 0.8645448088645935
suficit, 2, 2, 0.9834461808204651
sirovine, 1, 1, 0.9735273718833923
kamate, 1, 1, 0.9697246551513672
fondova, 1, 2, 0.9999911785125732
stupu, 1, 2, 0.8208049535751343
uplata, 1, 1, 0.9999542236328125
fondovi, 2, 2, 0.6436793208122253
uvođenja, 1, 0, 0.9999974966049194
gospodarstva, 1, 0, 0.9963557720184326
kanala, 1, 2, 0.703786313533783
utjecajem, 1, 2, 0.9951080679893494
trgovanja, 1, 0, 0.9948409199714661
mirovinskim, 1, 2, 0.9720484614372253
kupnju, 1, 1, 0.9875972867012024
podmetanja, 1, 0, 0.9996720552444458
vrtića, 1, 2, 0.9999918937683105
kamata, 1, 1, 0.9998014569282532
kamatu, 1, 1, 0.898714542388916
štedišama, 1, 2, 0.9958454966545105
devize, 1, 1, 0.52079838514328
odjela, 1, 2, 0.9909437298774719
zarade, 2, 1, 0.7542116045951843
nabavu, 1, 1, 0.9926937818527222
ponude, 1, 1, 0.9999181032180786
mjestima, 1, 0, 0.9678950309753418
prepuštanja, 1, 0, 0.9998846054077148
obdukcije, 1, 1, 0.9997900128364563
zone, 1, 1, 0.9905726313591003
znanosti, 1, 1, 0.9916804432868958
zastor, 2, 2, 0.9908695220947266
hrane, 1, 1, 0.9996657371520996
količine, 1, 1, 0.9995445609092712
djelo, 1, 0, 0.9817439317703247
postupak, 2, 2, 0.5113940834999084
skijanja, 1, 0, 0.9024810194969177
blago, 1, 0, 0.9743790030479431
predsjedniku, 2, 2, 0.9484165906906128
adventa, 1, 2, 0.6591911315917969
borbe, 1, 1, 0.9999463558197021
životu, 1, 2, 0.9985633492469788
noćenja, 1, 0, 0.9936456680297852
starosti, 1, 1, 0.9990098476409912
liriku, 1, 1, 0.9793484210968018
propisa, 1, 2, 0.999925971031189
crkve, 1, 1, 0.9938135147094727
zapisi, 1, 2, 0.945053219795227
općina, 1, 1, 0.9970636963844299
modela, 1, 2, 0.9998373985290527
klubove, 2, 2, 0.8781189322471619
ježinci, 2, 2, 0.9479084610939026
meso, 1, 0, 0.8711494207382202
mladosti, 1, 1, 0.9783368110656738
časopisima, 1, 2, 0.9083756804466248
konventualaca, 1, 2, 0.9304899573326111
zid, 1, 2, 0.6272028684616089
teolog, 2, 2, 0.9982346296310425
videa, 1, 2, 0.998342752456665
