word,prediction,label,confidence
osoba, 1, 1, 0.9639192819595337
wróbla, 0, 2, 0.6245377063751221
pani, 1, 1, 0.9811720848083496
klasztorze, 2, 2, 0.8915685415267944
lekarze, 2, 2, 0.9814264178276062
czasu, 1, 2, 0.8135778903961182
profil, 2, 2, 0.9726185202598572
archeolodzy, 2, 2, 0.9934206604957581
pieniądze, 2, 2, 0.7580575942993164
kierowcy, 2, 2, 0.9937741756439209
obywatele, 2, 2, 0.9345868825912476
niedzielę, 0, 1, 0.5249666571617126
działaczy, 2, 2, 0.9003942012786865
korespondentem, 2, 2, 0.8844143152236938
dnie, 1, 2, 0.76864093542099
stołu, 0, 2, 0.8815532922744751
występ, 2, 2, 0.9839729070663452
skalę, 1, 1, 0.4171682298183441
stanie, 2, 2, 0.9985783100128174
urwisk, 1, 0, 0.3793646991252899
oddech, 2, 2, 0.932659387588501
sutki, 1, 2, 0.8637634515762329
ekspert, 2, 2, 0.9721629023551941
część, 1, 1, 0.9937220215797424
dar, 2, 2, 0.9268358945846558
areszcie, 1, 2, 0.63909512758255
sad, 1, 2, 0.7726887464523315
odwołania, 0, 0, 0.9937852621078491
łóżkiem, 0, 0, 0.4542256295681
telefonie, 1, 2, 0.8995292782783508
drzewo, 1, 0, 0.7653090953826904
stacji, 1, 1, 0.6641553640365601
aresztu, 2, 2, 0.6656802892684937
katar, 0, 2, 0.7320501804351807
pośle, 2, 2, 0.6788733601570129
autobusy, 1, 2, 0.950454831123352
zbrodnię, 2, 1, 0.46135473251342773
brzozy, 1, 1, 0.9951099753379822
architektów, 2, 2, 0.5419644117355347
parcelami, 0, 1, 0.7242732048034668
budce, 1, 1, 0.6143497824668884
taniec, 2, 2, 0.6790156364440918
sierotę, 2, 1, 0.8911541700363159
produkt, 2, 2, 0.9017706513404846
miasta, 2, 0, 0.9340233206748962
lata, 0, 2, 0.6105164885520935
życia, 0, 0, 0.6301093697547913
napięcie, 1, 0, 0.8589720726013184
perspektywę, 1, 1, 0.8488515019416809
zakamarki, 1, 2, 0.4252253770828247
awaria, 1, 1, 0.5349647402763367
studiów, 1, 0, 0.8490104675292969
pochodna, 1, 1, 0.7815332412719727
psa, 2, 2, 0.9024600386619568
ramieniem, 2, 0, 0.9301159381866455
przepisy, 1, 2, 0.655463695526123
kibiców, 2, 2, 0.9969235062599182
firm, 2, 1, 0.8304020166397095
dłonią, 1, 1, 0.957642674446106
obiedzie, 2, 2, 0.957208514213562
ulica, 1, 1, 0.9964924454689026
sztandar, 2, 2, 0.96832674741745
południe, 1, 0, 0.3901042342185974
środka, 2, 2, 0.3819035589694977
brzuszków, 1, 2, 0.9668711423873901
torowisku, 1, 0, 0.8880761861801147
błyskiem, 1, 2, 0.5804258584976196
biurko, 1, 0, 0.9540195465087891
ochotę, 2, 1, 0.9256824254989624
stwór, 2, 2, 0.9951981902122498
szpitala, 2, 2, 0.9167919754981995
sposób, 2, 2, 0.5590158700942993
jednostkami, 0, 1, 0.601306140422821
załatwienia, 1, 0, 0.690673291683197
pianistka, 1, 1, 0.9994100332260132
szczęście, 0, 0, 0.8990345001220703
minutę, 1, 1, 0.9325194954872131
komisja, 1, 1, 0.9928221106529236
skrzyżowaniu, 0, 0, 0.7079228162765503
mamy, 1, 1, 0.8098846077919006
kółek, 1, 0, 0.46519148349761963
pokolenia, 2, 0, 0.7653902769088745
placówkach, 0, 1, 0.7158668637275696
nudności, 1, 1, 0.5618869066238403
ręki, 1, 1, 0.9683300256729126
pojęcia, 0, 0, 0.8444578051567078
negocjacje, 0, 1, 0.9022610783576965
ducha, 0, 2, 0.5327102541923523
funky, 2, 0, 0.996612012386322
nieobecność, 0, 1, 0.9477871060371399
zaufaniem, 2, 0, 0.988398015499115
plenerze, 1, 2, 0.43825677037239075
twierdzy, 2, 1, 0.9238842129707336
katapulta, 2, 1, 0.49473804235458374
kłamstwem, 2, 0, 0.6972406506538391
pokład, 2, 2, 0.9789720773696899
uczucia, 0, 0, 0.8789957165718079
baleron, 2, 2, 0.9947341680526733
strajku, 2, 2, 0.6150354146957397
duszę, 0, 1, 0.8671161532402039
owce, 0, 1, 0.7988436818122864
urzędnikiem, 2, 2, 0.9501988291740417
piętra, 2, 0, 0.6803579330444336
chwili, 2, 1, 0.6691802740097046
zadowolenie, 0, 0, 0.9849219918251038
przebieg, 2, 2, 0.8216248154640198
alkoholu, 2, 2, 0.7818855047225952
solą, 2, 1, 0.637050449848175
piwie, 0, 0, 0.6177344918251038
powodzenia, 1, 0, 0.48715198040008545
uznaniem, 0, 0, 0.54184490442276
bezpieczeństwa, 1, 0, 0.9080358743667603
posłanka, 1, 1, 0.9992341995239258
ziarna, 1, 0, 0.6225948929786682
maturzystów, 2, 2, 0.7598177194595337
śniegu, 1, 2, 0.9562461376190186
sukcesem, 0, 2, 0.8619629740715027
momencie, 2, 2, 0.8784858584403992
zabranie, 0, 0, 0.9999210834503174
kamerą, 2, 1, 0.659246027469635
materiały, 2, 2, 0.7843509316444397
barze, 2, 2, 0.8553076982498169
wywar, 2, 2, 0.7376250624656677
spis, 2, 2, 0.6393654942512512
godzinie, 0, 1, 0.6801279187202454
rura, 1, 1, 0.9620271325111389
politechniki, 1, 1, 0.44390416145324707
osobą, 0, 1, 0.7138419151306152
program, 2, 2, 0.853653073310852
