word,prediction,label,confidence
apă, 2, 1, 0.7393460869789124
măgurii, 2, 1, 0.7945805191993713
undița, 1, 1, 0.8821255564689636
oaia, 1, 1, 0.8416866064071655
morii, 2, 1, 0.6404940485954285
ochiul, 1, 2, 0.6286962628364563
munți, 2, 2, 0.9821363091468811
ceriului, 2, 2, 0.9316195249557495
soțul, 2, 2, 0.6602601408958435
ținerea, 1, 1, 0.6941894292831421
trup, 2, 2, 0.8867339491844177
poruncile, 1, 1, 0.9477041363716125
corabii, 2, 2, 0.877193808555603
uricul, 2, 2, 0.7187874913215637
sara, 1, 1, 0.6810077428817749
moarte, 2, 1, 0.5471439957618713
asin, 2, 2, 0.9845128655433655
evanghelie, 1, 1, 0.5194294452667236
lauda, 1, 1, 0.6157852411270142
fătul, 2, 2, 0.8278768062591553
rodul, 2, 2, 0.6919904351234436
împăratului, 2, 2, 0.7483399510383606
nunta, 1, 1, 0.9972912669181824
banul, 2, 2, 0.83835369348526
știutori, 2, 2, 0.8080745935440063
veșmintelor, 1, 1, 0.9581098556518555
găină, 2, 1, 0.9254980683326721
casele, 1, 1, 0.9455391764640808
cimbrul, 2, 2, 0.9894724488258362
zilele, 1, 1, 0.7112845182418823
găina, 1, 1, 0.7697749137878418
sfărșitul, 2, 2, 0.9921393990516663
sfîrșit, 2, 2, 0.6313233375549316
apus, 2, 2, 0.8186075687408447
slavă, 2, 1, 0.902125895023346
potop, 2, 2, 0.93790602684021
giudețul, 2, 2, 0.9444034695625305
talant, 2, 2, 0.9928665161132812
îngerilor, 2, 2, 0.6799191832542419
preț, 2, 2, 0.9838908314704895
testament, 2, 2, 0.8980333209037781
iuda, 1, 2, 0.5340560078620911
sfîrșitul, 2, 2, 0.7350294589996338
nazarineanul, 2, 2, 0.9366365671157837
sînge, 2, 2, 0.8827658891677856
trestie, 2, 1, 0.9053264260292053
iisus, 2, 2, 0.5864841341972351
păzitori, 2, 2, 0.9968292117118835
frică, 1, 1, 0.6848834156990051
predoslovia, 1, 1, 0.7614395022392273
cărții, 1, 1, 0.5049281716346741
împărăției, 2, 1, 0.7207574844360352
peri, 1, 2, 0.6308921575546265
învățătură, 1, 1, 0.7843177914619446
stricăciunea, 1, 1, 0.9457758665084839
podul, 2, 2, 0.9769827127456665
fiii, 2, 2, 0.80340176820755
mijloc, 2, 2, 0.9960440397262573
sora, 1, 1, 0.9960436820983887
taina, 1, 1, 0.8899272084236145
frigare, 1, 1, 0.992343008518219
vară, 2, 1, 0.8399794697761536
jocul, 2, 2, 0.6464139223098755
dată, 2, 1, 0.9673272967338562
copii, 2, 1, 0.864924430847168
față, 1, 1, 0.9764509201049805
coțofană, 1, 1, 0.7997252345085144
jalea, 1, 1, 0.8169664144515991
grajd, 2, 2, 0.9095707535743713
venit, 2, 2, 0.9866324067115784
stelelor, 2, 1, 0.7642324566841125
cununie, 1, 1, 0.7475187182426453
frunză, 1, 1, 0.631883442401886
oră, 2, 1, 0.901073694229126
frate, 2, 2, 0.9852184653282166
mireasă, 1, 1, 0.8912157416343689
praguri, 1, 1, 0.8736537098884583
viorele, 1, 1, 0.7846092581748962
cetina, 1, 1, 0.8210533857345581
fetele, 1, 1, 0.9494888782501221
mireasma, 1, 1, 0.6507925391197205
colac, 2, 2, 0.976223349571228
floricica, 1, 1, 0.9769986271858215
oglindă, 1, 1, 0.5553915500640869
noră, 2, 1, 0.927387535572052
clocotici, 2, 2, 0.9942218661308289
oală, 2, 1, 0.9696765542030334
căsuță, 1, 1, 0.900963306427002
răcoare, 2, 1, 0.7195226550102234
mohor, 2, 2, 0.6704302430152893
negură, 2, 1, 0.7733330726623535
dimineață, 2, 1, 0.8410150408744812
tipografie, 1, 1, 0.6003313064575195
milostivire, 1, 1, 0.8619540929794312
feciorul, 2, 2, 0.8483766913414001
crailor, 1, 2, 0.842968761920929
psalm, 2, 2, 0.9641087651252747
idoli, 2, 2, 0.8400735855102539
arma, 1, 1, 0.6217777132987976
hramul, 1, 2, 0.9781566858291626
izvorul, 2, 2, 0.8587960600852966
dar, 2, 2, 0.7407243847846985
făgăduința, 1, 1, 0.990847110748291
îndemnarea, 1, 1, 0.9443884491920471
ai, 2, 2, 0.9991952776908875
somn, 2, 2, 0.9897515773773193
pământul, 2, 2, 0.9875089526176453
porumb, 2, 2, 0.8844566345214844
săvîrșirea, 1, 1, 0.9869872331619263
slovă, 1, 1, 0.9353765249252319
dragoste, 1, 1, 0.9103681445121765
ulițelor, 1, 1, 0.973170280456543
cîștiga, 2, 1, 0.8567296862602234
porcilor, 2, 2, 0.7498562932014465
bube, 1, 1, 0.7112140655517578
vînturile, 1, 1, 0.9861490726470947
dos, 2, 2, 0.9874269962310791
sabie, 1, 1, 0.5837220549583435
lupilor, 2, 2, 0.8820288181304932
ureache, 2, 1, 0.8175817728042603
născuți, 2, 2, 0.8898681402206421
cenușă, 1, 1, 0.5604825615882874
groapă, 1, 1, 0.6288453936576843
marginea, 1, 1, 0.5870955586433411
holda, 1, 1, 0.9561876058578491
măsuri, 1, 1, 0.9584334492683411
lume, 1, 1, 0.6038103699684143
strajă, 2, 1, 0.689339280128479
orbu, 1, 2, 0.5756447911262512
porțile, 2, 1, 0.8969190120697021
corturi, 1, 1, 0.8913867473602295
gânduri, 1, 1, 0.8565380573272705
miez, 2, 2, 0.9815334677696228
mână, 1, 1, 0.8700173497200012
de, 2, 2, 0.7789005637168884
cuțit, 2, 2, 0.9679461121559143
mândre, 2, 1, 0.8599058985710144
bășici, 2, 1, 0.865639328956604
fălci, 2, 1, 0.8486599326133728
soc, 2, 2, 0.9909012317657471
cal, 2, 2, 0.9989641904830933
foamei, 1, 1, 0.9805522561073303
răvaș, 2, 2, 0.9116255640983582
domn, 2, 2, 0.9933891296386719
colacului, 1, 2, 0.7282561659812927
herghelii, 2, 1, 0.8338556885719299
meri, 2, 2, 0.5030462741851807
portiță, 2, 1, 0.762153685092926
vârfurile, 2, 1, 0.7406100034713745
urdă, 2, 1, 0.8543839454650879
gherghef, 2, 2, 0.9451195597648621
drag, 2, 2, 0.9808335304260254
leului, 1, 2, 0.7504509687423706
merișor, 2, 2, 0.6767367124557495
seceri, 1, 1, 0.5415242314338684
spinare, 2, 1, 0.8393369317054749
dropii, 1, 1, 0.7026547789573669
poli, 2, 2, 0.9811029434204102
undele, 1, 1, 0.7011265754699707
marelui, 2, 2, 0.8372611999511719
cină, 2, 1, 0.7039860486984253
căldărilor, 2, 1, 0.511803388595581
limbii, 1, 1, 0.8808363676071167
zăpada, 1, 1, 0.5395914912223816
bărbatului, 1, 2, 0.7055158019065857
dumnezău, 1, 2, 0.8004318475723267
zisă, 1, 1, 0.5516524314880371
praznicul, 2, 2, 0.8939571976661682
pază, 2, 1, 0.9291756749153137
pretor, 2, 2, 0.9969280362129211
făptura, 1, 1, 0.9971359968185425
veselie, 1, 1, 0.9682154655456543
mărire, 1, 1, 0.9715175628662109
iudea, 1, 2, 0.7624923586845398
înțelepciunea, 1, 1, 0.9948252439498901
ispita, 2, 1, 0.6831082701683044
zuo, 2, 1, 0.9685437679290771
legei, 1, 1, 0.9988330006599426
bogaților, 2, 2, 0.7344096302986145
mortul, 2, 2, 0.8800038695335388
vîntului, 1, 2, 0.5052175521850586
fie, 2, 1, 0.9442406892776489
