word,prediction,label,confidence
temps, 0, 2, 0.6849737167358398
gestió, 0, 1, 0.47914981842041016
casos, 2, 2, 0.655677318572998
espectacles, 2, 2, 0.9766801595687866
creuers, 2, 2, 0.9976773858070374
companyia, 2, 1, 0.6282694339752197
escola, 2, 1, 0.7939351201057434
edat, 1, 1, 0.9898597598075867
petició, 2, 1, 0.8513361215591431
rumors, 2, 2, 0.9825261831283569
col·legi, 2, 2, 0.7280245423316956
cobertura, 1, 1, 0.5441369414329529
capacitat, 1, 1, 0.7204923033714294
creació, 0, 1, 0.7951418161392212
resta, 1, 1, 0.5852992534637451
diputats, 2, 2, 0.9139273166656494
conferències, 1, 1, 0.681764543056488
sèries, 2, 1, 0.6589930057525635
cèl·lules, 1, 1, 0.4998268485069275
peregrinació, 2, 1, 0.703395426273346
salvaguarda, 1, 1, 0.40685904026031494
desenvolupament, 1, 2, 0.9351304173469543
objectiu, 2, 2, 0.7007763385772705
opcions, 1, 1, 0.9014099836349487
president, 2, 2, 0.9968929290771484
projecte, 2, 2, 0.958871066570282
trimestre, 2, 2, 0.995415449142456
salt, 2, 2, 0.5432321429252625
pontó, 2, 2, 0.8885180354118347
data, 2, 1, 0.43316158652305603
import, 2, 2, 0.8144979476928711
forma, 0, 1, 0.7737957239151001
programa, 2, 2, 0.994796097278595
allotjaments, 2, 2, 0.9003652930259705
turisme, 1, 2, 0.532696008682251
inauguració, 2, 1, 0.6618274450302124
animació, 1, 1, 0.5346229076385498
vila, 1, 1, 0.6512131690979004
motius, 2, 2, 0.9675302505493164
lesions, 1, 1, 0.3908962905406952
claredat, 1, 1, 0.9916685819625854
violència, 1, 1, 0.8152665495872498
estona, 2, 1, 0.9044684171676636
posició, 1, 1, 0.7692145109176636
guanys, 2, 2, 0.991068959236145
gràcia, 1, 1, 0.9787534475326538
sigles, 1, 1, 0.9701421856880188
tolerància, 1, 1, 0.989694356918335
quilòmetres, 2, 2, 0.6754556894302368
ànim, 1, 2, 0.6216153502464294
promoció, 0, 1, 0.6937500238418579
moció, 2, 1, 0.9748597741127014
freqüència, 2, 1, 0.6474530696868896
