word,prediction,label,confidence
וועדת, 2, 1, 0.5492697358131409
אוצר, 1, 2, 0.9182563424110413
איסור, 0, 2, 0.4816318452358246
זרים, 2, 2, 0.9803322553634644
היטל, 1, 2, 0.896996021270752
חודש, 2, 2, 0.6586732268333435
פטנטים, 2, 2, 0.7600389719009399
שבועות, 2, 2, 0.48775818943977356
מדיניות, 1, 1, 0.998578667640686
פצועים, 1, 2, 0.6401414275169373
ניסיון, 1, 2, 0.7283557057380676
שכונת, 0, 1, 0.4994392693042755
חטיבת, 1, 1, 0.6928148865699768
מעשי, 1, 2, 0.8567537665367126
ישראלי, 2, 2, 0.958069920539856
טיפול, 0, 2, 0.8922022581100464
כזב, 2, 2, 0.6639810800552368
הפגנה, 1, 1, 0.8270915150642395
איזון, 1, 2, 0.779665470123291
פרחים, 2, 2, 0.6876884698867798
עיניים, 1, 1, 0.9754722714424133
מרכול, 1, 2, 0.8717082738876343
שפיפון, 1, 2, 0.8674126267433167
עובדה, 1, 1, 0.822858452796936
פוליטיקאים, 2, 2, 0.9061936140060425
אוזניים, 1, 1, 0.5421340465545654
חסרי, 1, 2, 0.9900646805763245
לקוחות, 2, 2, 0.9466121196746826
מפרץ, 2, 2, 0.8815752267837524
פציפיזם, 2, 2, 0.7737575173377991
סובייטים, 2, 2, 0.9248175024986267
רעיון, 2, 2, 0.7459431290626526
מאמרי, 2, 2, 0.8834956288337708
אריכות, 1, 1, 0.864879846572876
מוסד, 2, 2, 0.7808262705802917
מאבק, 0, 2, 0.8542047739028931
העדר, 1, 2, 0.7275161147117615
מחנה, 2, 2, 0.447227418422699
וועדי, 2, 2, 0.5808292627334595
משמע, 1, 2, 0.5708226561546326
איגוד, 2, 2, 0.9377535581588745
שטחים, 2, 2, 0.6543961763381958
עיצומים, 0, 2, 0.5521376132965088
משאית, 1, 1, 0.7896409034729004
קונסוליה, 1, 1, 0.9507118463516235
רעיה, 1, 1, 0.7157412171363831
כלל, 2, 2, 0.5415579676628113
חומר, 2, 2, 0.9557571411132812
חשבונות, 0, 2, 0.579556941986084
שתייה, 2, 1, 0.8174885511398315
מסגרות, 1, 1, 0.9969592094421387
כבשים, 2, 2, 0.9605220556259155
חופש, 1, 2, 0.5628508925437927
סיבות, 1, 1, 0.9841662645339966
תפקיד, 2, 2, 0.8443883061408997
מודעות, 0, 1, 0.4820699989795685
תקופה, 1, 1, 0.6150729060173035
זמר, 1, 2, 0.5350955724716187
אולמות, 1, 2, 0.8610051870346069
מזל, 1, 2, 0.6376245617866516
טבע, 2, 2, 0.8607379198074341
אוניברסיטת, 1, 1, 0.9325222969055176
ירידה, 0, 1, 0.5324476957321167
צעד, 2, 2, 0.6090852618217468
פתרון, 2, 2, 0.8716151118278503
נבחרי, 2, 2, 0.9667737483978271
בעיות, 1, 1, 0.898379921913147
עיתונאים, 2, 2, 0.9834839701652527
טיפוסים, 2, 2, 0.8242242932319641
מזימה, 1, 1, 0.589046835899353
קערה, 2, 1, 0.5947747826576233
פיסיקאים, 2, 2, 0.9122037291526794
מבוא, 2, 2, 0.9490238428115845
מסלול, 1, 2, 0.8834699392318726
חסר, 1, 2, 0.9801417589187622
אימפריית, 1, 1, 0.8830993175506592
מבנה, 1, 2, 0.601264238357544
עוצמה, 1, 1, 0.64938884973526
מגמות, 1, 1, 0.9650464057922363
כלכלה, 1, 1, 0.9710028171539307
תיאוריות, 1, 1, 0.955432653427124
אמריקאים, 2, 2, 0.91215580701828
נוחות, 1, 1, 0.9934184551239014
תבוסה, 1, 1, 0.9508520364761353
טיהור, 0, 1, 0.534464955329895
אוכלוסייה, 2, 1, 0.6084455847740173
בעלת, 1, 1, 0.9830763339996338
הזדמנות, 1, 1, 0.6076812148094177
סיבוב, 0, 2, 0.8131466507911682
דחיפה, 1, 1, 0.4840480089187622
מוצאי, 1, 2, 0.9616913795471191
נעימות, 2, 1, 0.8320339322090149
תעשיית, 1, 1, 0.7189220190048218
גיל, 1, 2, 0.7429259419441223
נחת, 2, 1, 0.4737548232078552
נגד, 1, 2, 0.8931779861450195
קלות, 1, 1, 0.9497343301773071
פומבי, 2, 2, 0.9785258769989014
אשה, 1, 1, 0.9385796189308167
גורם, 2, 2, 0.9321929812431335
קפיצות, 1, 1, 0.6083521246910095
נציב, 2, 2, 0.8067287802696228
באר, 0, 1, 0.6151689291000366
מיליציה, 1, 1, 0.9474881291389465
מסיבת, 2, 1, 0.5125105381011963
הזדהות, 2, 1, 0.6848368048667908
ארונות, 2, 2, 0.48418450355529785
משפחת, 1, 1, 0.9623340368270874
תלמידי, 2, 2, 0.9871659874916077
קללות, 0, 1, 0.5442420244216919
שורת, 1, 1, 0.7950902581214905
אל, 0, 2, 0.48224973678588867
סמטאות, 1, 1, 0.8571051359176636
דקות, 2, 1, 0.5227845907211304
קפה, 0, 2, 0.5767987370491028
גליל, 1, 2, 0.7407614588737488
צבירת, 1, 1, 0.9704493880271912
הפסקה, 1, 1, 0.5197920203208923
אולם, 1, 2, 0.9902688264846802
הפתעת, 1, 1, 0.9398225545883179
מנוחה, 1, 1, 0.9126904010772705
חיפושים, 0, 2, 0.9465186595916748
הפסדים, 1, 2, 0.8915892243385315
אפס, 1, 2, 0.4357505738735199
סגל, 2, 2, 0.8913822174072266
סימני, 2, 2, 0.6843369603157043
שמירה, 0, 1, 0.9765796065330505
אפיסת, 1, 1, 0.9072717428207397
ישובים, 1, 2, 0.3561702370643616
מניעה, 2, 1, 0.563396692276001
מרקם, 1, 2, 0.999667763710022
רעש, 1, 2, 0.5397748351097107
משפחות, 1, 1, 0.9277109503746033
חתימת, 2, 1, 0.9208225011825562
ערובה, 2, 1, 0.7445026636123657
שופטת, 1, 1, 0.9763914942741394
דירת, 1, 1, 0.8174074292182922
סיכום, 2, 2, 0.9386806488037109
סיכומי, 2, 2, 0.9830541014671326
מחט, 2, 1, 0.9621853232383728
הצלחת, 1, 1, 0.8618290424346924
צליל, 2, 2, 0.9686287641525269
צדק, 2, 2, 0.35564106702804565
סיוט, 2, 2, 0.6776056289672852
גל, 2, 2, 0.85296231508255
הכשר, 1, 2, 0.8063286542892456
קורט, 2, 2, 0.625994086265564
ריבונות, 1, 1, 0.9730517268180847
לאומים, 2, 2, 0.5769510269165039
תיקון, 1, 2, 0.8267315030097961
רפורמה, 1, 1, 0.7534504532814026
תקנים, 1, 2, 0.9752987623214722
ערכאה, 1, 1, 0.604934573173523
מעבר, 1, 2, 0.6752135753631592
ערכאת, 1, 1, 0.7617904543876648
נשיאי, 2, 2, 0.9169210195541382
מוזיאון, 2, 2, 0.6672511696815491
צבע, 1, 2, 0.9936038851737976
חומרים, 2, 2, 0.9687373638153076
ציר, 2, 2, 0.766171932220459
מתמטיקה, 2, 1, 0.3586385250091553
מורים, 2, 2, 0.9840930700302124
מטח, 1, 2, 0.48515647649765015
גיליונות, 2, 2, 0.8543505072593689
הצעות, 1, 1, 0.6088649034500122
מאורות, 0, 2, 0.7715129852294922
היכל, 1, 2, 0.8770901560783386
שיפולי, 2, 2, 0.5809938311576843
כיוון, 2, 2, 0.6180295944213867
כתובות, 1, 1, 0.7425593137741089
צלע, 1, 1, 0.8160427808761597
דת, 0, 1, 0.7093213796615601
תאורה, 1, 1, 0.7931033968925476
סגנונות, 2, 2, 0.5210456848144531
מאמץ, 0, 2, 0.6372684240341187
השתמטות, 1, 1, 0.6379048228263855
תקנה, 1, 1, 0.9997305274009705
משרדים, 2, 2, 0.680391788482666
עגל, 2, 2, 0.9189353585243225
סלט, 1, 2, 0.8772793412208557
יומרות, 1, 1, 0.9985353946685791
ערימה, 1, 1, 0.5345957279205322
טירמיסו, 1, 2, 0.8516179323196411
בישול, 1, 2, 0.9065418839454651
איטריות, 1, 1, 0.9486051201820374
קטסטרופה, 0, 1, 0.749373197555542
שמני, 1, 2, 0.9047326445579529
מזון, 0, 2, 0.5693178772926331
טעמים, 1, 2, 0.8476100564002991
מלצר, 2, 2, 0.8411851525306702
חלוצת, 1, 1, 0.9122940897941589
נוף, 1, 2, 0.3482953608036041
קוויאר, 2, 2, 0.8719518780708313
מאכלי, 2, 2, 0.5904093384742737
רופאים, 2, 2, 0.8566713333129883
מנוחות, 1, 1, 0.5236597657203674
עירייה, 2, 1, 0.5293567180633545
קיצונים, 2, 2, 0.993334174156189
ירי, 2, 2, 0.4236142635345459
התפרצות, 1, 1, 0.5921880602836609
ברזל, 1, 2, 0.9832966327667236
נפגעים, 1, 2, 0.5442236661911011
נסיבות, 1, 1, 0.9808599948883057
טול, 1, 2, 0.7918838262557983
סקירות, 1, 1, 0.6536787152290344
אש, 1, 1, 0.496127188205719
מבוקשים, 1, 2, 0.5995975732803345
בור, 2, 2, 0.7726157903671265
תשתית, 1, 1, 0.9488006234169006
אמונים, 1, 2, 0.6969101428985596
שוביניזם, 1, 2, 0.5963215827941895
צאצאי, 2, 2, 0.9704090356826782
כללים, 1, 2, 0.5154703855514526
היסטוריון, 2, 2, 0.9245696067810059
כולו, 2, 2, 0.8153210878372192
טקסים, 2, 2, 0.9614217877388
פשר, 1, 2, 0.896686315536499
ביקורת, 1, 1, 0.9611698389053345
פופולריות, 1, 1, 0.9765228629112244
מלך, 2, 2, 0.8040900230407715
גרעין, 2, 2, 0.9515156745910645
מקצת, 2, 1, 0.5397152304649353
נקם, 1, 2, 0.6264349818229675
היתר, 1, 2, 0.9332001209259033
נאמנות, 1, 1, 0.9477686882019043
קביעת, 1, 1, 0.7768682837486267
נוסחאות, 1, 1, 0.8622777462005615
חיפוש, 0, 2, 0.956889808177948
מוקד, 2, 2, 0.9358114004135132
כובש, 2, 2, 0.9476734399795532
שכנה, 1, 1, 0.9420357346534729
פיסת, 1, 1, 0.8588269948959351
רחובות, 2, 2, 0.7534653544425964
חבורה, 1, 1, 0.5970678329467773
דעות, 1, 1, 0.5872198343276978
ישראלים, 2, 2, 0.9714027643203735
וודקה, 2, 1, 0.9668606519699097
ראייה, 2, 1, 0.7629857659339905
חזרה, 2, 1, 0.5590765476226807
שפיות, 1, 1, 0.9759017825126648
שעון, 2, 2, 0.9737512469291687
אמא, 1, 1, 0.9941249489784241
פתיחה, 1, 1, 0.5517663955688477
בדיחה, 1, 1, 0.8904816508293152
שנאה, 1, 1, 0.6543751358985901
נער, 2, 2, 0.9951269626617432
אסירים, 2, 2, 0.9317964315414429
הלם, 2, 2, 0.5985330939292908
אוטובוסים, 2, 2, 0.8441828489303589
חליל, 2, 2, 0.9860077500343323
הרגשה, 2, 1, 0.6748414039611816
מצוקה, 2, 1, 0.8513911366462708
תובע, 2, 2, 0.8244814872741699
חול, 1, 2, 0.6011202335357666
פגר, 2, 2, 0.9827929735183716
יישובי, 1, 2, 0.533858597278595
מתנחלים, 1, 2, 0.9049378037452698
דינמיט, 2, 2, 0.7055383920669556
הענקת, 1, 1, 0.8480656147003174
פסוק, 2, 2, 0.8048005700111389
עיתוני, 2, 2, 0.9522073864936829
יומין, 1, 2, 0.786965548992157
מיני, 1, 2, 0.8041205406188965
ספרייה, 1, 1, 0.8342847228050232
מומר, 2, 2, 0.9981807470321655
שולי, 1, 2, 0.8631507158279419
זיכרונות, 1, 2, 0.4836348593235016
השראה, 2, 1, 0.8821724057197571
הבטחה, 1, 1, 0.6250527501106262
ביורוקרטיה, 1, 1, 0.5306327939033508
אנוש, 1, 2, 0.6437288522720337
שהייה, 1, 1, 0.8300265669822693
משוררים, 2, 2, 0.976773738861084
זונות, 2, 1, 0.6600111722946167
עבותות, 1, 2, 0.9803937673568726
שחקנית, 1, 1, 0.9855166077613831
מנעמי, 1, 2, 0.995089590549469
חלומות, 2, 2, 0.5740719437599182
היפוכונדר, 2, 2, 0.9922743439674377
חקיינים, 2, 2, 0.524636447429657
הבעות, 1, 1, 0.9977230429649353
סיטואציות, 1, 1, 0.931868314743042
חיוניות, 1, 1, 0.9573066234588623
צופים, 1, 2, 0.6153827905654907
החמצה, 2, 1, 0.7443200945854187
מתכונת, 1, 1, 0.9966729879379272
בימות, 1, 1, 0.9298860430717468
מעקב, 0, 2, 0.8088781237602234
יממה, 1, 1, 0.5454888343811035
ניידת, 1, 1, 0.9038625955581665
כתבי, 2, 2, 0.9947147965431213
גאולה, 1, 1, 0.6841548085212708
מגזרים, 2, 2, 0.8001542687416077
אות, 2, 2, 0.7373859882354736
מושא, 2, 2, 0.8783957958221436
בוטות, 1, 1, 0.6337149143218994
נזיפה, 0, 1, 0.9271634817123413
נוהל, 0, 2, 0.5292701721191406
חקירת, 0, 1, 0.9084615707397461
פרקליטות, 1, 1, 0.4774213433265686
טיב, 1, 2, 0.8160244226455688
כרטיסי, 1, 2, 0.9685417413711548
