word,prediction,label,confidence
gadu, 2, 2, 0.6956994533538818
ūdens, 1, 2, 0.9119607210159302
saskarsmes, 0, 1, 0.3772030770778656
vasarā, 2, 1, 0.9613537192344666
skolotāji, 2, 2, 0.9758462905883789
gadiem, 2, 2, 0.7736552953720093
sievietei, 1, 1, 0.6052656769752502
audiem, 1, 2, 0.5299410820007324
formu, 2, 1, 0.7598277926445007
operācijas, 1, 1, 0.9935787916183472
lidmašīnu, 2, 1, 0.9595737457275391
galu, 2, 2, 0.9474425315856934
operācijā, 1, 1, 0.9663047790527344
koki, 1, 2, 0.8952832221984863
vīra, 1, 2, 0.9981831908226013
miers, 1, 2, 0.5310322046279907
grants, 2, 2, 0.9722791910171509
braucieniem, 2, 2, 0.9120724201202393
dūres, 2, 1, 0.671088457107544
līča, 2, 2, 0.9561325907707214
līčiem, 2, 2, 0.8311827778816223
atceļā, 2, 2, 0.7514241933822632
fotogrāfija, 1, 1, 0.9993271827697754
gaisma, 2, 1, 0.9216513633728027
sniegs, 2, 2, 0.890725314617157
kažociņš, 2, 2, 0.8243256211280823
skropstu, 2, 1, 0.9135031700134277
bārmenis, 2, 2, 0.9778809547424316
tirgū, 1, 2, 0.4806680977344513
nagu, 1, 2, 0.9389095902442932
kāju, 1, 1, 0.5157615542411804
dūmu, 2, 2, 0.9717418551445007
paneļi, 1, 2, 0.6547660231590271
tēju, 2, 1, 0.966131329536438
nepatiku, 2, 1, 0.9232262372970581
durvis, 2, 1, 0.9969178438186646
glāzē, 2, 1, 0.8471717834472656
ķermeņus, 1, 2, 0.460723876953125
auskars, 1, 2, 0.6430811882019043
emociju, 0, 1, 0.5272469520568848
ēnām, 1, 1, 0.8672524094581604
randiņu, 2, 2, 0.9978160858154297
kājai, 1, 1, 0.5584418177604675
caurumiem, 2, 2, 0.991726279258728
mute, 2, 1, 0.7466025352478027
stāvs, 2, 2, 0.9932270646095276
veidā, 2, 2, 0.9611847400665283
seju, 2, 1, 0.8393909335136414
vīns, 2, 2, 0.8660667538642883
filma, 1, 1, 0.5505500435829163
plecus, 1, 2, 0.47110798954963684
darba, 2, 2, 0.5046923160552979
augumam, 1, 2, 0.9939107894897461
tirdzniecībā, 2, 1, 0.5844171643257141
graudi, 1, 2, 0.9775077700614929
bariņš, 1, 2, 0.5980992913246155
