word,prediction,label,confidence
irreverência, 2, 1, 0.5300032496452332
solidariedade, 1, 1, 0.4076527953147888
audiência, 2, 1, 0.9390896558761597
empresas, 2, 1, 0.7487576007843018
educação, 1, 1, 0.6173223257064819
homem, 2, 2, 0.9769561886787415
concessionária, 2, 1, 0.7016856670379639
comparação, 0, 1, 0.5085418820381165
dado, 0, 2, 0.650727391242981
projetos, 2, 2, 0.8700024485588074
c, 1, 2, 0.7525501847267151
tarefa, 1, 1, 0.4774024188518524
saladas, 1, 1, 0.9253614544868469
cartões, 2, 2, 0.9874500036239624
roupas, 1, 1, 0.5143522024154663
efeito, 2, 2, 0.6691592931747437
bola, 2, 1, 0.6792659759521484
adaptação, 2, 1, 0.8101573586463928
projeto, 2, 2, 0.9865402579307556
garantias, 1, 1, 0.9451807737350464
juros, 2, 2, 0.9606542587280273
soldados, 2, 2, 0.9954949617385864
acordo, 2, 2, 0.8051121234893799
local, 2, 2, 0.9616405963897705
torcedores, 2, 2, 0.9988943934440613
golfinho, 2, 2, 0.9855765700340271
impostos, 2, 2, 0.8938169479370117
vista, 1, 1, 0.7258500456809998
ministro, 2, 2, 0.9972379207611084
respiração, 0, 1, 0.8498321175575256
programa, 2, 2, 0.9989879727363586
relatório, 2, 2, 0.9672372937202454
tribunal, 2, 2, 0.9944539666175842
tomada, 2, 1, 0.9267707467079163
emergência, 2, 1, 0.9680403470993042
empate, 0, 2, 0.7510820031166077
editor, 2, 2, 0.9976487755775452
lojistas, 2, 2, 0.9942179918289185
marca, 2, 1, 0.9269232153892517
jogador, 2, 2, 0.9930176734924316
perseguição, 2, 1, 0.8267919421195984
casal, 2, 2, 0.9825615286827087
deputados, 2, 2, 0.9562292098999023
nome, 2, 2, 0.789547860622406
fazenda, 2, 1, 0.471587598323822
chegada, 2, 1, 0.7493342161178589
interpretação, 1, 1, 0.9241377115249634
repetição, 2, 1, 0.6647768020629883
opções, 1, 1, 0.5982263088226318
pesquisas, 1, 1, 0.926033616065979
objeto, 2, 2, 0.9659997820854187
tarde, 2, 1, 0.9776403903961182
quadrangular, 1, 2, 0.42404764890670776
pista, 2, 1, 0.875948429107666
encontro, 2, 2, 0.8391187191009521
formato, 2, 2, 0.9689973592758179
estabilização, 1, 1, 0.5920795798301697
impressão, 0, 1, 0.9078599810600281
ricos, 2, 2, 0.9648706912994385
espreguiçadeiras, 2, 1, 0.692276120185852
investida, 0, 1, 0.7282216548919678
tocos, 1, 2, 0.877444863319397
amigo, 2, 2, 0.9995529055595398
racionamento, 2, 2, 0.9398635029792786
usuário, 2, 2, 0.9878244400024414
comportamento, 1, 2, 0.5973594188690186
ruptura, 0, 1, 0.5766699314117432
contemporização, 2, 1, 0.6868286728858948
auréola, 0, 2, 0.7656528353691101
entrada, 2, 1, 0.977181077003479
bar, 2, 2, 0.9951763153076172
irmão, 2, 2, 0.9746774435043335
apelo, 2, 2, 0.9172336459159851
século, 2, 2, 0.4802252948284149
perfil, 2, 2, 0.9749279022216797
compulsão, 1, 1, 0.7403479814529419
relatividade, 1, 1, 0.9861597418785095
hipótese, 2, 1, 0.5964072942733765
quadrilha, 2, 1, 0.9854676127433777
ataques, 2, 2, 0.9705249071121216
opinião, 2, 1, 0.9513583779335022
nordeste, 2, 2, 0.47732776403427124
substituição, 2, 1, 0.5984579920768738
delegados, 2, 2, 0.9882092475891113
pai, 2, 2, 0.972052812576294
passagens, 1, 1, 0.9330909252166748
menina, 1, 1, 0.7838144302368164
álbum, 2, 2, 0.8713847994804382
emprego, 2, 2, 0.8163464665412903
conflitos, 0, 2, 0.5918177962303162
flutuação, 1, 1, 0.7996668219566345
conflito, 2, 2, 0.707923948764801
pisada, 1, 1, 0.5599980354309082
cabeça, 0, 1, 0.9277783036231995
mastectomia, 2, 1, 0.5778152346611023
tema, 1, 2, 0.9593746662139893
custos, 2, 2, 0.9575391411781311
bordo, 2, 2, 0.9444591999053955
breque, 2, 2, 0.9543532729148865
proprietários, 2, 2, 0.997119665145874
economia, 1, 1, 0.45422258973121643
cotações, 2, 1, 0.8784958720207214
