word,prediction,label,confidence
هرمونات, 2, 1, 0.8061119318008423
عمولات, 1, 1, 0.6084859371185303
لسلطة, 1, 1, 0.9564189314842224
المرشح, 2, 2, 0.5935017466545105
حساب, 1, 2, 0.5750909447669983
جماعات, 2, 1, 0.733957052230835
التجمع, 2, 2, 0.5555801391601562
وحدة, 2, 1, 0.6176372170448303
تطوير, 1, 2, 0.916052520275116
عبور, 1, 2, 0.6656673550605774
اطراد, 2, 2, 0.7833215594291687
وحد, 2, 2, 0.6847603917121887
المبنى, 2, 2, 0.8634294867515564
غرفة, 1, 1, 0.5276097059249878
تاريخ, 2, 2, 0.7737220525741577
وعد, 2, 2, 0.9794884920120239
البداية, 1, 1, 0.7195765972137451
اللوم, 1, 2, 0.6930631399154663
كبوة, 2, 1, 0.5947252511978149
اختيار, 1, 2, 0.6987722516059875
تحديد, 1, 2, 0.857933521270752
قوة, 1, 1, 0.6986544132232666
الاتصالات, 2, 2, 0.6112526059150696
طائرات, 2, 1, 0.9423784613609314
مؤسس, 2, 2, 0.9766392111778259
هجمات, 1, 1, 0.7281038761138916
انبعاثات, 2, 2, 0.6360778212547302
ضرورة, 2, 1, 0.8229358196258545
اتفاق, 1, 2, 0.8093882203102112
الوقت, 1, 2, 0.5640197992324829
كوكب, 2, 2, 0.9950631260871887
المستخلصة, 2, 1, 0.9891852140426636
النمو, 1, 2, 0.6939529180526733
جسد, 2, 2, 0.9554858803749084
التقرير, 2, 2, 0.7193508148193359
حسن, 2, 2, 0.7563402056694031
جدت, 2, 1, 0.8454101085662842
لألفاظ, 1, 2, 0.7856021523475647
أنفس, 2, 1, 0.9755375981330872
طريقٍ, 2, 2, 0.8860206604003906
تفسير, 1, 2, 0.954284131526947
العثور, 1, 2, 0.6292490363121033
الحكومة, 1, 1, 0.9720439314842224
الرغم, 2, 2, 0.8573328256607056
تفاصيل, 2, 2, 0.9512590765953064
الجمعية, 1, 1, 0.9743879437446594
سلطاتٍ, 2, 1, 0.7611345052719116
المدن, 2, 1, 0.6950507760047913
الانتظار, 1, 2, 0.9141715168952942
قدر, 2, 2, 0.8653666973114014
السلوى, 1, 2, 0.6841571927070618
مدير, 2, 2, 0.7107527256011963
النجاح, 1, 2, 0.91949862241745
عامين, 2, 2, 0.5854414701461792
سيادة, 2, 1, 0.5349947810173035
لحكومة, 1, 1, 0.8680848479270935
قضية, 1, 1, 0.55125492811203
مشتركات, 2, 1, 0.8871440887451172
الدور, 2, 2, 0.5053938031196594
المنتج, 2, 2, 0.9120306372642517
الجسم, 2, 2, 0.5010252594947815
الممكن, 2, 2, 0.9785755276679993
الأم, 1, 1, 0.6892483830451965
الأجنة, 2, 2, 0.9171895384788513
صوتٌ, 1, 2, 0.5081691741943359
لحفلة, 1, 1, 0.8768565654754639
الجهات, 2, 1, 0.9218635559082031
الاستواء, 1, 2, 0.9627453088760376
قانون, 2, 2, 0.9649041295051575
النزاع, 1, 2, 0.7104300856590271
نمو, 1, 2, 0.8202569484710693
عملٍ, 2, 2, 0.9039075970649719
هستيريا, 1, 1, 0.9608452916145325
قلق, 1, 2, 0.6233038902282715
الفيديو, 1, 2, 0.8404296040534973
أماناً, 1, 2, 0.6008617281913757
نهر, 2, 2, 0.9657925963401794
قراءة, 1, 1, 0.9723091721534729
صحت, 2, 1, 0.8026465773582458
الخروج, 1, 2, 0.8554623126983643
الحي, 2, 2, 0.7273713946342468
السفينة, 2, 1, 0.7406871318817139
إذاعة, 2, 1, 0.7726122140884399
عباءة, 1, 1, 0.917231023311615
يدي, 2, 1, 0.6587166786193848
فوز, 1, 2, 0.7378832697868347
الطبع, 1, 2, 0.6903805732727051
قلوب, 2, 2, 0.8407964706420898
القائد, 2, 2, 0.9952608942985535
لعمال, 2, 2, 0.7903439402580261
خيال, 2, 2, 0.5395232439041138
نموٍ, 1, 2, 0.6881576180458069
الاحتجاج, 1, 2, 0.9910186529159546
الماضي, 1, 2, 0.8089812397956848
استكشاف, 1, 2, 0.8082230687141418
الوحي, 1, 2, 0.7098085284233093
مواجهة, 1, 1, 0.8977384567260742
خصوص, 1, 2, 0.5055087208747864
القد, 1, 2, 0.6021258234977722
الأسواق, 1, 2, 0.5216189622879028
دفاعات, 2, 1, 0.5031540393829346
ولايات, 2, 1, 0.8426521420478821
لطف, 1, 2, 0.8061140179634094
الثور, 2, 2, 0.9954788684844971
المشرعين, 2, 2, 0.9992243051528931
حدوث, 1, 2, 0.8812837600708008
ضعف, 1, 2, 0.9297198057174683
أعباء, 1, 2, 0.5591882467269897
طلبات, 1, 2, 0.68434077501297
المتوقع, 2, 2, 0.9381038546562195
تفاؤل, 2, 2, 0.562457263469696
الاستخدام, 1, 2, 0.6669601202011108
تمييز, 1, 2, 0.7720810174942017
الإستراتيجية, 2, 1, 0.5749988555908203
النفايات, 2, 1, 0.821478009223938
القمامة, 1, 1, 0.9148591756820679
لعودة, 1, 1, 0.7598052024841309
الأخبار, 2, 2, 0.7096291184425354
جمهور, 1, 2, 0.542499840259552
ظهر, 2, 2, 0.538440465927124
جانبٌ, 2, 2, 0.8565509915351868
القتل, 1, 2, 0.5828520655632019
النزعة, 1, 1, 0.7456436157226562
الهدوء, 1, 2, 0.7514179944992065
مرفقات, 2, 2, 0.8323372006416321
لاقتراع, 1, 2, 0.9665343761444092
رجلٌ, 2, 2, 0.9960202574729919
الانتحابات, 1, 2, 0.9928585290908813
تأثراً, 2, 2, 0.8336954116821289
تحديا, 1, 2, 0.66835618019104
اختصار, 2, 2, 0.8322526216506958
رجال, 2, 2, 0.9939571619033813
الوحدة, 1, 1, 0.780763566493988
شعبية, 1, 1, 0.8403511047363281
أدوات, 2, 1, 0.592536211013794
الأمريكي, 2, 2, 0.9015120267868042
موطن, 2, 2, 0.9707342982292175
المخرجين, 2, 2, 0.9951111674308777
تذكرة, 1, 1, 0.7628429532051086
لذهاب, 1, 2, 0.7036586999893188
أناساً, 2, 2, 0.9939999580383301
معنى, 2, 2, 0.6907678246498108
الذهب, 2, 2, 0.7490836977958679
غابات, 2, 1, 0.9403036832809448
الحبوب, 1, 2, 0.7939207553863525
الأعراق, 2, 2, 0.962466299533844
لدولة, 1, 1, 0.5967528820037842
