word,prediction,label,confidence
apă, 1, 1, 0.9872352480888367
măgurii, 2, 1, 0.9611198306083679
undița, 1, 1, 0.5324805974960327
oaia, 2, 1, 0.9159377813339233
morii, 2, 1, 0.9940733313560486
ochiul, 2, 2, 0.7006973624229431
munți, 2, 2, 0.9172404408454895
ceriului, 2, 2, 0.8685052394866943
soțul, 2, 2, 0.6955153346061707
ținerea, 0, 1, 0.9507479667663574
trup, 2, 2, 0.5341237783432007
poruncile, 1, 1, 0.8588546514511108
corabii, 2, 2, 0.9964814186096191
uricul, 2, 2, 0.9817257523536682
sara, 1, 1, 0.9486395716667175
moarte, 0, 1, 0.46789997816085815
asin, 2, 2, 0.9788749814033508
evanghelie, 2, 1, 0.49685224890708923
lauda, 2, 1, 0.6543956995010376
fătul, 2, 2, 0.7613098621368408
rodul, 2, 2, 0.7532859444618225
împăratului, 2, 2, 0.6126337051391602
nunta, 1, 1, 0.6597874164581299
banul, 2, 2, 0.9842378497123718
știutori, 2, 2, 0.7622534036636353
veșmintelor, 0, 1, 0.6122428178787231
găină, 2, 1, 0.7321925163269043
casele, 1, 1, 0.8500798940658569
cimbrul, 2, 2, 0.7800704836845398
zilele, 1, 1, 0.5081044435501099
găina, 1, 1, 0.6021224856376648
sfărșitul, 2, 2, 0.5970891714096069
sfîrșit, 2, 2, 0.5048571228981018
apus, 2, 2, 0.7880998253822327
slavă, 0, 1, 0.6632376313209534
potop, 2, 2, 0.9034029841423035
giudețul, 0, 2, 0.451758474111557
talant, 2, 2, 0.9977155923843384
îngerilor, 2, 2, 0.9199866056442261
preț, 2, 2, 0.8821777701377869
testament, 2, 2, 0.9922603964805603
iuda, 2, 2, 0.7700321078300476
sfîrșitul, 1, 2, 0.588340699672699
nazarineanul, 2, 2, 0.8973233103752136
sînge, 2, 2, 0.8897178769111633
trestie, 2, 1, 0.7612413763999939
iisus, 0, 2, 0.6532984972000122
păzitori, 2, 2, 0.8598442673683167
frică, 1, 1, 0.7465870976448059
predoslovia, 2, 1, 0.521092414855957
cărții, 2, 1, 0.8512597680091858
împărăției, 0, 1, 0.40863555669784546
peri, 1, 2, 0.8091146945953369
învățătură, 0, 1, 0.6990921497344971
stricăciunea, 0, 1, 0.6137929558753967
podul, 2, 2, 0.9867542386054993
