word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9696847796440125
तीर्थ, 2, 2, 0.515084981918335
तौर, 1, 2, 0.6391182541847229
संस्‍कार, 1, 2, 0.7842422723770142
शांति, 1, 1, 0.9913079142570496
बोधि, 1, 2, 0.9188856482505798
बजे, 2, 2, 0.9637393355369568
सिक्‍के, 2, 2, 0.9989476799964905
वर्तमान, 2, 2, 0.7824310660362244
फोटो, 2, 1, 0.9858105778694153
कछुओं, 2, 2, 0.44694191217422485
किलोमीटर, 2, 2, 0.7550292015075684
वाहन, 2, 2, 0.9844962358474731
भिक्षुओं, 2, 2, 0.9783187508583069
प्रकृति, 2, 1, 0.6972450613975525
हिमनद, 0, 2, 0.7861271500587463
मृत्युलोक, 0, 2, 0.9190633296966553
रंग, 2, 2, 0.9221790432929993
स्तंभों, 2, 2, 0.7478836178779602
मुद्दा, 2, 2, 0.6464949250221252
एजेंडा, 1, 2, 0.5291645526885986
समस्या, 1, 1, 0.9923231601715088
मुकदमा, 2, 2, 0.7486934661865234
आराधना, 1, 1, 0.9654012322425842
मंत्रों, 2, 2, 0.7018956542015076
विषय, 0, 2, 0.7951225638389587
कमेटी, 1, 1, 0.5578243136405945
संसाधन, 2, 2, 0.5074623823165894
आयोग, 2, 2, 0.9672341346740723
नजरिए, 1, 2, 0.9887439012527466
संसाधनों, 2, 2, 0.7785270810127258
पद, 1, 2, 0.4917868971824646
मंत्रिमंडल, 1, 2, 0.4023990333080292
विधायिका, 2, 1, 0.6396735906600952
पहलुओं, 2, 2, 0.6697750687599182
करार, 2, 2, 0.6486256718635559
मंत्रियों, 2, 2, 0.7395817637443542
कानून, 2, 2, 0.5724353790283203
उपाय, 2, 2, 0.7821035385131836
सेवा, 1, 1, 0.6163437366485596
इस्तेमाल, 1, 2, 0.4043944478034973
सूत्रों, 2, 2, 0.9279166460037231
अध्यक्ष, 2, 2, 0.9951006770133972
नेता, 2, 1, 0.9997292160987854
नसीहत, 0, 1, 0.9428319931030273
प्रवक्ता, 2, 2, 0.8228418231010437
धर्म, 1, 2, 0.784792423248291
