word,prediction,label,confidence
героев, 2, 2, 0.9875582456588745
родоначальником, 2, 2, 0.9733791947364807
районе, 2, 2, 0.893953263759613
сми, 2, 0, 0.9823735952377319
сценарий, 2, 2, 0.5805147886276245
наводки, 2, 1, 0.5215600728988647
числа, 2, 0, 0.7880548238754272
яйца, 2, 0, 0.779083251953125
участник, 2, 2, 0.9963603615760803
течение, 2, 0, 0.8261587619781494
классов, 2, 2, 0.6104637384414673
переписке, 1, 1, 0.9750741720199585
материалов, 2, 2, 0.6591122150421143
ротации, 2, 1, 0.8648527264595032
алгебры, 1, 1, 0.782328188419342
монахов, 2, 2, 0.9834355711936951
христианизацией, 2, 1, 0.751235842704773
гор, 2, 1, 0.9323964715003967
армию, 2, 1, 0.6763095259666443
июле, 2, 2, 0.5753359198570251
сюжет, 2, 2, 0.9047491550445557
поэтики, 1, 1, 0.7337757349014282
дом, 2, 2, 0.922833263874054
марта, 2, 2, 0.7738308310508728
дат, 2, 1, 0.9661615490913391
психотерапии, 2, 1, 0.8479282259941101
минуте, 2, 1, 0.5322256684303284
корреспондент, 2, 2, 0.974524199962616
делах, 1, 0, 0.537107527256012
культом, 2, 2, 0.7190490365028381
назначения, 2, 0, 0.8772686719894409
развитие, 2, 0, 0.5650736093521118
столице, 2, 1, 0.6474904417991638
изображением, 2, 0, 0.9534273147583008
реки, 2, 1, 0.5821297764778137
монастырей, 2, 2, 0.860404908657074
языком, 2, 2, 0.9543249607086182
татар, 2, 2, 0.7723954319953918
клавиатура, 1, 1, 0.6153910756111145
гарнизон, 1, 2, 0.5817914605140686
тенденцию, 2, 1, 0.6582673788070679
юности, 1, 1, 0.7680511474609375
плуги, 2, 1, 0.6159681677818298
персонаж, 2, 2, 0.8926611542701721
км, 1, 2, 0.5174040198326111
причиной, 2, 1, 0.9810514450073242
комментарием, 1, 2, 0.6033656001091003
фильме, 1, 2, 0.7043145298957825
факультет, 1, 2, 0.8465737700462341
угрозу, 1, 1, 0.7548863291740417
обработки, 1, 1, 0.6673187613487244
роли, 2, 1, 0.5531162619590759
папа, 2, 2, 0.9598755836486816
пневмония, 2, 1, 0.846730649471283
розацеа, 2, 1, 0.6840327978134155
листериоз, 2, 2, 0.9953372478485107
море, 2, 0, 0.9549922347068787
группами, 2, 1, 0.9278833270072937
организация, 2, 1, 0.5002034902572632
общество, 2, 0, 0.6453715562820435
инициативы, 1, 1, 0.7084919810295105
причастия, 2, 0, 0.8624902963638306
разграничения, 2, 0, 0.8296564221382141
данным, 2, 0, 0.9037944674491882
пива, 2, 0, 0.9679490923881531
казахов, 2, 2, 0.7091375589370728
сборную, 1, 1, 0.6644105315208435
подиум, 2, 2, 0.5018603205680847
штатах, 2, 2, 0.8696616291999817
семейства, 1, 0, 0.5871259570121765
питомца, 2, 2, 0.6376197338104248
дань, 2, 1, 0.6372915506362915
экземпляров, 2, 2, 0.974903404712677
побережье, 2, 0, 0.7936701774597168
километрах, 1, 2, 0.7820502519607544
архипелаг, 1, 2, 0.6727958917617798
виде, 2, 2, 0.928922712802887
прототипа, 2, 2, 0.7570118308067322
сезону, 2, 2, 0.5199964642524719
готовностью, 1, 1, 0.5063734650611877
солист, 2, 2, 0.99915611743927
стратегий, 2, 1, 0.8008618950843811
художника, 2, 2, 0.9214642643928528
умножения, 1, 0, 0.7894611358642578
численность, 2, 1, 0.9189488291740417
запада, 2, 2, 0.8020374774932861
предводительством, 2, 0, 0.7576895952224731
повестки, 2, 1, 0.96549391746521
убежище, 2, 0, 0.9613728523254395
задачи, 2, 1, 0.5038385391235352
пушицы, 2, 1, 0.5331555604934692
розетке, 1, 1, 0.8922062516212463
видения, 2, 0, 0.6390681266784668
середины, 1, 1, 0.8476315140724182
выборов, 2, 2, 0.7043161988258362
доктор, 2, 2, 0.9570634961128235
село, 2, 0, 0.8662579655647278
серебро, 2, 0, 0.6258271932601929
аспекты, 2, 2, 0.5513927936553955
скобках, 1, 1, 0.6196693778038025
профиль, 2, 2, 0.8107563257217407
калибр, 2, 2, 0.8348268866539001
компьютеров, 2, 2, 0.7920235395431519
желудка, 2, 2, 0.5935231447219849
затвора, 2, 2, 0.7102729082107544
плавание, 2, 0, 0.9635301232337952
лидеров, 2, 2, 0.8568677306175232
истории, 1, 1, 0.6299248337745667
дочь, 1, 1, 0.9433455467224121
би́тва, 2, 1, 0.566166877746582
иеромонах, 2, 2, 0.9921084046363831
образованию, 1, 0, 0.7154731750488281
возвращении, 2, 0, 0.646000862121582
регион, 1, 2, 0.5447902679443359
заведениями, 2, 0, 0.7489323019981384
игры, 2, 1, 0.8234382271766663
чемпионата, 1, 2, 0.7507253289222717
уровнем, 2, 2, 0.7486094832420349
звезды, 1, 1, 0.774531900882721
танго, 2, 0, 0.6167985200881958
прокатом, 2, 2, 0.978283166885376
полосами, 2, 1, 0.6508089303970337
толщиной, 2, 1, 0.7873303294181824
страницах, 2, 1, 0.841304361820221
октябрь, 2, 2, 0.6854998469352722
районах, 2, 2, 0.961799681186676
соперников, 2, 2, 0.959952712059021
джентльмен, 2, 2, 0.7752041220664978
сердце, 1, 0, 0.7146134972572327
участником, 2, 2, 0.7829757332801819
система, 2, 1, 0.6302289962768555
любовь, 1, 1, 0.9907386302947998
окраине, 1, 1, 0.8899044990539551
детей, 2, 2, 0.555729866027832
станциями, 1, 1, 0.8984847664833069
метров, 2, 2, 0.9199879169464111
уставу, 2, 2, 0.9027673602104187
примеру, 2, 2, 0.9267659187316895
египтологи, 2, 2, 0.936622142791748
операции, 1, 1, 0.75443035364151
батальона, 2, 2, 0.7368524074554443
изображение, 2, 0, 0.9913997650146484
рабочих, 2, 2, 0.7591208219528198
экономику, 1, 1, 0.7959343194961548
пользователя, 2, 2, 0.9767995476722717
проспектами, 2, 2, 0.9670871496200562
принятии, 2, 0, 0.9505652189254761
разработчики, 2, 2, 0.9992109537124634
нахождения, 2, 0, 0.9652729630470276
рессорах, 2, 1, 0.5329951643943787
переносов, 2, 2, 0.9444440603256226
лампах, 2, 1, 0.5664440989494324
останки, 1, 2, 0.7592339515686035
долине, 1, 1, 0.4990313947200775
дома, 2, 2, 0.7298900485038757
музыканты, 2, 2, 0.9888917803764343
выхода, 2, 2, 0.9898749589920044
процессоров, 2, 2, 0.6255860328674316
паук, 2, 2, 0.7711843848228455
роскоши, 1, 1, 0.5612214803695679
супергероев, 2, 2, 0.9221521615982056
стратовулкан, 1, 2, 0.7596251964569092
рабы, 2, 2, 0.5645846128463745
мониторов, 1, 2, 0.6126573085784912
истребительница, 1, 1, 0.8563539981842041
созданию, 2, 0, 0.9466323256492615
снайперов, 2, 2, 0.9777487516403198
диктатура, 1, 1, 0.8324575424194336
инфекций, 2, 1, 0.9513011574745178
катехоламинов, 2, 2, 0.9837290644645691
идеи, 2, 1, 0.5627267956733704
трети, 2, 1, 0.5312220454216003
