word,prediction,label,confidence
pritužbi, 1, 1, 0.5467920303344727
upravljanja, 0, 0, 0.8182568550109863
zaposlenici, 2, 2, 0.9766880869865417
primjer, 2, 2, 0.9560341835021973
vlasnik, 2, 2, 0.9934119582176208
poslove, 0, 2, 0.5373790860176086
većina, 1, 1, 0.6267719268798828
iznos, 2, 2, 0.9111014008522034
ravnatelj, 2, 2, 0.99598628282547
mogućnosti, 2, 1, 0.5502080917358398
ishoda, 2, 2, 0.5206874012947083
slučaj, 2, 2, 0.9651963114738464
uvjeta, 2, 2, 0.7922711372375488
dužnosnik, 2, 2, 0.9997356534004211
rješenje, 0, 0, 0.6122293472290039
ujedinjenje, 0, 0, 0.7528424263000488
trendova, 1, 2, 0.7668697237968445
ljudima, 2, 2, 0.5449528694152832
dogovora, 2, 2, 0.5562447309494019
predsjednik, 2, 2, 0.9973434805870056
izvješće, 2, 0, 0.7726503610610962
borbama, 2, 1, 0.5419837832450867
područjem, 0, 0, 0.7201092839241028
stanovništvo, 2, 0, 0.42646554112434387
dužnosnicima, 2, 2, 0.9801235795021057
protektorat, 2, 2, 0.9924478530883789
paralela, 1, 1, 0.9511253833770752
tenzija, 1, 1, 0.6700889468193054
ispadanja, 0, 0, 0.5844497084617615
kupu, 2, 2, 0.7380849719047546
utakmici, 2, 1, 0.9941591024398804
uspon, 2, 2, 0.9560027718544006
momčadi, 1, 1, 0.8441987633705139
stadiona, 2, 2, 0.9872429370880127
izjave, 1, 1, 0.8797192573547363
loptu, 2, 1, 0.981936514377594
hotel, 2, 2, 0.9879222512245178
udruga, 1, 1, 0.904024600982666
zabranu, 2, 1, 0.9251231551170349
paradi, 1, 1, 0.6523820757865906
otvorima, 1, 2, 0.5605562329292297
park, 2, 2, 0.9984863996505737
lokacije, 1, 1, 0.474841445684433
rijeke, 1, 1, 0.9223716855049133
nasilje, 2, 0, 0.6679600477218628
udarci, 2, 2, 0.8928427696228027
skupu, 1, 2, 0.6102253198623657
dječaka, 2, 2, 0.9429448246955872
snimak, 2, 2, 0.9875735640525818
incidenta, 2, 2, 0.8864186406135559
mediji, 2, 2, 0.9887787699699402
normalnost, 1, 1, 0.9999492168426514
napada, 2, 2, 0.9608553051948547
privlačenjem, 1, 0, 0.6502599120140076
vijesti, 1, 1, 0.9291819334030151
večera, 2, 1, 0.8199519515037537
događanja, 1, 0, 0.9608701467514038
finalista, 2, 2, 0.9396767616271973
projekta, 1, 2, 0.6536922454833984
finalu, 2, 2, 0.9582030773162842
subote, 2, 1, 0.7027090787887573
sudova, 1, 2, 0.487900048494339
glasovanjem, 1, 0, 0.44965794682502747
