word,prediction,label,confidence
telt, 2, 0, 0.9984979629516602
vilkår, 1, 0, 0.9644492864608765
hovedstadsregionens, 1, 3, 0.9898602366447449
støjniveau, 2, 0, 0.6428121328353882
lærestreg, 1, 3, 0.9711812138557434
drenge, 2, 3, 0.9988425374031067
mosaik, 2, 3, 0.9741194248199463
forskel, 2, 3, 0.5791724324226379
aktionærerne, 2, 3, 0.9467373490333557
offentligheden, 1, 3, 0.9916024804115295
kunstindustri, 1, 3, 0.6982772350311279
unionstraktaten, 1, 3, 0.6962437033653259
fyr, 2, 3, 0.9995253086090088
indretning, 1, 3, 0.9992684721946716
blikket, 2, 0, 0.6579124927520752
aflysningen, 1, 3, 0.66634202003479
alternativ, 2, 0, 0.9944111704826355
knægt, 2, 3, 0.999904990196228
ben, 1, 0, 0.8764076828956604
regningen, 1, 3, 0.5220411419868469
forkæmpere, 2, 3, 0.9992896318435669
eksport, 1, 3, 0.9977465271949768
bizniz, 2, 3, 0.5831476449966431
måneder, 2, 3, 0.9632083773612976
folk, 2, 0, 0.9995205402374268
krogen, 2, 3, 0.9921733140945435
sparepenge, 2, 3, 0.9657750129699707
udgifter, 1, 3, 0.8743689060211182
personaleforhold, 1, 0, 0.9719908833503723
sandsynlighed, 1, 3, 0.9566264152526855
annoncer, 2, 3, 0.9703540802001953
tiden, 2, 3, 0.9794585704803467
bane, 1, 3, 0.7927134037017822
beslutning, 1, 3, 0.9999116659164429
opbakningen, 1, 3, 0.9983839988708496
betragtning, 1, 3, 0.9890846610069275
øens, 1, 3, 0.5480583906173706
muligheder, 1, 3, 0.9939898252487183
spand, 2, 0, 0.9999251365661621
kultivator, 2, 3, 0.8997817039489746
døden, 1, 3, 0.9820727109909058
rygere, 2, 3, 0.9885536432266235
skilling, 1, 3, 0.7756055593490601
folkeparti, 2, 0, 0.9449775218963623
byens, 2, 3, 0.94329434633255
dage, 2, 3, 0.9903035759925842
plade, 1, 3, 0.957064688205719
filmsproget, 2, 0, 0.9996538162231445
væde, 1, 3, 0.8861758708953857
skønnet, 2, 0, 0.9991000890731812
stilling, 1, 3, 0.9998866319656372
april, 1, 3, 0.5890001058578491
barn, 2, 0, 0.7921183705329895
finsk, 1, 0, 0.9255587458610535
ubehaget, 2, 0, 0.9817425012588501
ilden, 1, 3, 0.8334648609161377
gerningsmænd, 2, 3, 0.999750554561615
søgsmål, 2, 0, 0.989355206489563
natten, 2, 3, 0.9907169938087463
malerier, 2, 0, 0.9212383031845093
kendelser, 1, 3, 0.9999746084213257
generalsekretær, 2, 3, 0.9998000264167786
familier, 2, 3, 0.5649059414863586
grillbarer, 2, 3, 0.6424065232276917
samtalen, 1, 3, 0.9284958243370056
menneskets, 2, 0, 0.9133008718490601
racerkøreren, 2, 3, 0.9995960593223572
optræden, 1, 3, 0.8926485776901245
øl, 2, 3, 0.7833238244056702
finansdepartementet, 2, 0, 0.9998997449874878
formidler, 2, 3, 0.9982101917266846
uddannelsesstedet, 1, 0, 0.5157111287117004
dieselpest, 2, 3, 0.9524397253990173
virkning, 1, 3, 0.9742435216903687
næsen, 2, 3, 0.9890089631080627
konkurrenter, 2, 3, 0.6460844874382019
forvaltningen, 1, 3, 0.995059609413147
omstilling, 1, 3, 0.9947288632392883
information, 1, 3, 0.9546197056770325
besked, 2, 3, 0.7469790577888489
spørgsmål, 1, 0, 0.9619514346122742
filmskuespillerinde, 2, 3, 0.9053505659103394
grænser, 1, 3, 0.9914942979812622
statsbegravelse, 1, 3, 0.5680947303771973
katolikker, 2, 3, 0.9485364556312561
religion, 1, 3, 0.992138683795929
aktivering, 1, 3, 0.9979526996612549
fejltagelse, 1, 3, 0.8750282526016235
lagner, 1, 0, 0.6664218306541443
bekendelser, 1, 3, 0.9991528987884521
brokker, 2, 3, 0.9998726844787598
overskriften, 1, 3, 0.9563981294631958
samarbejdsråd, 2, 0, 0.848739504814148
måned, 1, 3, 0.9406946897506714
glimt, 2, 0, 0.8482588529586792
referee, 2, 3, 0.7778107523918152
plan, 2, 3, 0.5280650854110718
referees, 2, 3, 0.7409142255783081
initiativ, 2, 0, 0.7591385841369629
trøjer, 2, 3, 0.9618160128593445
l, 1, 0, 0.9990253448486328
regimet, 2, 0, 0.9994494318962097
sodavand, 2, 3, 0.9775611758232117
journalen, 2, 3, 0.900146484375
pjat, 1, 0, 0.5852627158164978
km, 2, 3, 0.9947249293327332
doping, 2, 3, 0.9939584732055664
pressen, 2, 3, 0.5850470066070557
køn, 1, 0, 0.9827342629432678
uvished, 1, 3, 0.9946534633636475
terrassen, 2, 3, 0.9647040367126465
ror, 2, 0, 0.9707032442092896
beliggenhed, 1, 3, 0.9999525547027588
grafik, 1, 3, 0.6731982231140137
fadet, 2, 0, 0.9997647404670715
brug, 2, 3, 0.9321202635765076
departementschef, 2, 3, 0.9992706179618835
hjemland, 2, 0, 0.9980237483978271
glæde, 2, 3, 0.7518563866615295
badminton, 2, 3, 0.9834495186805725
borde, 1, 0, 0.8311244249343872
læger, 2, 3, 0.9037310481071472
bilag, 2, 0, 0.702713668346405
hoteller, 1, 0, 0.8085995316505432
kommunen, 2, 3, 0.9952118396759033
spark, 2, 0, 0.9256462454795837
gaderne, 2, 3, 0.8857399821281433
dagpenge, 1, 3, 0.8724806904792786
infektionen, 2, 3, 0.9526867866516113
arbejdsgivernes, 1, 3, 0.7561807036399841
skjorten, 2, 3, 0.9605215191841125
hjerne, 2, 3, 0.8746466040611267
apoteket, 2, 0, 0.9696391224861145
harmonisering, 1, 3, 0.9933037161827087
præsidenten, 2, 3, 0.9772018790245056
dialogen, 2, 3, 0.9421024918556213
værtshus, 2, 0, 0.9999567270278931
forsvarsministeren, 2, 3, 0.9996252059936523
redegørelsen, 1, 3, 0.9997283816337585
løsninger, 1, 3, 0.9759952425956726
rivalerne, 2, 3, 0.9684736728668213
eksperterne, 2, 3, 0.9652132987976074
arbejdsmarked, 2, 0, 0.9481430053710938
indtægter, 1, 3, 0.7921524047851562
afslutning, 1, 3, 0.9833489656448364
turneringerne, 1, 3, 0.5199205875396729
ansigtet, 2, 0, 0.9992547631263733
soldater, 2, 3, 0.9987643957138062
forskrækkelse, 1, 3, 0.991686999797821
veteranen, 2, 3, 0.9997549653053284
grundlovsforhøret, 1, 0, 0.7362399697303772
kollegers, 1, 3, 0.933454692363739
rapporten, 1, 3, 0.6983168721199036
overværelse, 1, 3, 0.9914091229438782
sygehusafdeling, 1, 3, 0.7055087685585022
udvalg, 2, 0, 0.996174693107605
farver, 1, 3, 0.8972182869911194
turen, 2, 3, 0.9991156458854675
haj, 2, 3, 0.9953501224517822
hjemstat, 2, 3, 0.9222286343574524
teaters, 2, 0, 0.9360651969909668
underholdningsværdi, 2, 3, 0.8433154225349426
postnummer, 2, 0, 0.9918285012245178
bogen, 1, 3, 0.7356314063072205
borgere, 2, 3, 0.9932771325111389
børneværnet, 2, 0, 0.8762754797935486
brevet, 2, 0, 0.8542870879173279
gruppeformand, 2, 3, 0.9975476861000061
punktering, 1, 3, 0.9742345809936523
facetter, 1, 3, 0.9585438370704651
maskinchef, 2, 3, 0.9993083477020264
rute, 1, 3, 0.9503561854362488
vejen, 2, 3, 0.8129591941833496
møde, 2, 0, 0.7498720288276672
halvdelen, 2, 3, 0.9020982384681702
skuespillere, 2, 3, 0.9657491445541382
jagt, 2, 3, 0.5852377414703369
under, 2, 0, 0.7193757891654968
dommer, 2, 3, 0.5163377523422241
afsløringer, 1, 3, 0.9984664916992188
kunder, 2, 3, 0.5543861985206604
jobs, 1, 0, 0.8071976900100708
overfarten, 1, 3, 0.81769198179245
verdensbanken, 2, 3, 0.8651543855667114
verdens, 2, 3, 0.938468337059021
dom, 1, 3, 0.9931275844573975
arbejdsgang, 1, 3, 0.8535367846488953
strømme, 1, 3, 0.6009159684181213
fritid, 1, 3, 0.7392126321792603
mængden, 2, 3, 0.8647111058235168
kollektiv, 1, 0, 0.9617717862129211
matematik, 1, 3, 0.8752089142799377
asylansøgere, 2, 3, 0.7167003154754639
festen, 1, 3, 0.9230744242668152
genbrug, 2, 0, 0.5444326996803284
auktion, 2, 3, 0.6459888219833374
domme, 1, 3, 0.9985743761062622
vinteren, 2, 3, 0.9744275212287903
dronnings, 2, 3, 0.9465484619140625
køleskabet, 2, 0, 0.8401963710784912
perioden, 2, 3, 0.9996080994606018
produktion, 1, 3, 0.9892024397850037
belastningen, 1, 3, 0.6260083317756653
byggebranchen, 1, 3, 0.818088948726654
hvidløg, 1, 0, 0.9701518416404724
købers, 2, 3, 0.9630288481712341
godbidder, 2, 3, 0.8855658769607544
hashen, 2, 3, 0.9905879497528076
fortovet, 1, 0, 0.7429006099700928
vejrstationen, 2, 3, 0.8894991874694824
forelskelse, 1, 3, 0.9999256134033203
onkel, 2, 3, 0.9992766976356506
vagabonder, 2, 3, 0.9724149703979492
induktion, 1, 3, 0.9977490305900574
anmodningen, 2, 3, 0.7229495644569397
landbrugsstøtte, 1, 3, 0.5152991414070129
pode, 1, 3, 0.9240446090698242
andelsforeningen, 1, 3, 0.9509161114692688
disciplin, 2, 3, 0.7019383311271667
diarré, 2, 3, 0.9984676241874695
effekter, 1, 3, 0.9882970452308655
løn, 1, 3, 0.99993896484375
justitsminister, 2, 3, 0.9815058708190918
vås, 2, 0, 0.9993763566017151
stereoanlæg, 1, 0, 0.7949855327606201
knæet, 2, 0, 0.9896883964538574
malerkunst, 2, 3, 0.9928725957870483
træning, 1, 3, 0.7561695575714111
blomsterhandler, 1, 3, 0.9957204461097717
netværk, 2, 0, 0.9564154744148254
modelprogrammet, 1, 0, 0.702667772769928
synsvinkel, 1, 3, 0.9988493919372559
rapport, 1, 3, 0.9961744546890259
foreninger, 1, 3, 0.947736382484436
harme, 1, 3, 0.994209885597229
medmennesker, 2, 0, 0.9437042474746704
slagterier, 1, 0, 0.9843862652778625
udsigten, 2, 3, 0.8599230647087097
problemet, 2, 0, 0.9435548186302185
verdensnavn, 2, 0, 0.9993425011634827
sangerinden, 1, 3, 0.9952576756477356
rundrejse, 1, 3, 0.7036544680595398
museum, 2, 0, 0.9175336360931396
stoffer, 2, 0, 0.8385083675384521
håndværkstraditioner, 1, 3, 0.9867017865180969
ægteskaber, 1, 0, 0.9999620914459229
kostvaner, 1, 3, 0.902336835861206
triumfer, 1, 3, 0.8373864889144897
brev, 2, 0, 0.9848632216453552
art, 1, 3, 0.9483931064605713
håndled, 1, 0, 0.6263148188591003
hospitaler, 2, 0, 0.7065340876579285
hovedemnerne, 1, 0, 0.9876156449317932
ingeniør, 2, 3, 0.9999366998672485
meteor, 2, 0, 0.9991661310195923
magnetfeltets, 1, 0, 0.6438393592834473
duen, 1, 3, 0.9286872148513794
trivsel, 1, 3, 0.9998737573623657
enhed, 1, 3, 0.9802311062812805
rødhætte, 2, 3, 0.9781931638717651
singlen, 2, 3, 0.9528382420539856
lov, 1, 3, 0.9582735896110535
udvikling, 1, 3, 0.9952567219734192
schæferhunden, 2, 3, 0.9991497993469238
kaffe, 1, 3, 0.8998225331306458
angrebene, 2, 0, 0.7597402334213257
mulighederne, 1, 3, 0.9647379517555237
skotter, 2, 3, 0.9981505274772644
statsadvokaten, 1, 3, 0.5832442045211792
trækpapir, 2, 0, 0.7994518280029297
træer, 2, 0, 0.9511160850524902
park, 2, 3, 0.9407669305801392
køber, 2, 3, 0.9974266886711121
studie, 2, 0, 0.7558912038803101
klager, 1, 3, 0.92875736951828
driften, 1, 3, 0.9033015370368958
høst, 1, 3, 0.9943583607673645
bemærkning, 1, 3, 0.9810773730278015
startpenge, 2, 3, 0.872731626033783
efterårets, 1, 0, 0.9981420040130615
køkkenhaven, 1, 3, 0.9675418138504028
management, 2, 0, 0.9931106567382812
ledningen, 2, 3, 0.867675244808197
kamperfaring, 1, 3, 0.9802282452583313
koncertarrangøren, 1, 3, 0.6593911647796631
smagssag, 2, 3, 0.7876056432723999
illustratorer, 2, 3, 0.9997434020042419
varighed, 2, 3, 0.9957615733146667
åbning, 1, 3, 0.9926112294197083
runde, 1, 3, 0.5034852623939514
røret, 2, 0, 0.9746266007423401
teknikere, 2, 3, 0.9998213648796082
konsulentfirmaet, 1, 0, 0.631646454334259
filosofi, 1, 3, 0.9691876769065857
bus, 2, 3, 0.9985759258270264
bemærkninger, 1, 3, 0.99982750415802
nyheder, 1, 3, 0.7145912051200867
billet, 2, 3, 0.9906417727470398
hospitalet, 2, 0, 0.9932262301445007
advarsel, 2, 3, 0.9614455699920654
skolelæreren, 2, 3, 0.9998664855957031
lykke, 1, 3, 0.6200137734413147
løg, 2, 0, 0.8361853957176208
borgerne, 1, 3, 0.7477154731750488
folketingsbeslutning, 1, 3, 0.9622915387153625
scleroseforeningen, 2, 3, 0.7326282858848572
snes, 2, 3, 0.9997510313987732
udførelse, 1, 3, 0.9999669790267944
nattens, 2, 3, 0.9395691752433777
mønstre, 1, 0, 0.6631355881690979
tobak, 1, 3, 0.9940762519836426
mulm, 2, 0, 0.9987887740135193
partnerskabet, 1, 0, 0.9769567847251892
opstilling, 1, 3, 0.9867770075798035
forudsigelser, 1, 3, 0.9998089671134949
luger, 1, 3, 0.9241211414337158
topklasse, 1, 3, 0.6563800573348999
ekstrabladet, 2, 0, 0.9998123049736023
ansøgningsfristen, 1, 3, 0.523475170135498
ofre, 2, 0, 0.6289361119270325
antal, 2, 0, 0.9907674193382263
tøjforretninger, 1, 3, 0.9965280890464783
tærsklen, 2, 3, 0.9964184761047363
statistik, 2, 3, 0.8611335158348083
parkens, 2, 3, 0.9942129254341125
rammen, 2, 3, 0.8482648134231567
somre, 2, 3, 0.5708624720573425
supermagter, 2, 3, 0.8509910702705383
mester, 2, 3, 0.9867701530456543
snitsår, 2, 0, 0.9993804693222046
rejserne, 1, 3, 0.8508972525596619
funktion, 1, 3, 0.9560683965682983
midte, 2, 3, 0.5979545712471008
medarbejderne, 2, 3, 0.8608106374740601
forelskelsen, 1, 3, 0.994200587272644
jernet, 2, 0, 0.9995864033699036
forbehold, 1, 0, 0.9603822827339172
solcenter, 2, 0, 0.864968478679657
lejligheder, 2, 3, 0.7607071995735168
kendere, 2, 3, 0.8785938024520874
værket, 1, 0, 0.9035137295722961
filtret, 2, 0, 0.7664737701416016
regent, 2, 3, 0.9741869568824768
nivellering, 1, 3, 0.9995244741439819
rådgivning, 1, 3, 0.9993612170219421
opstanden, 2, 3, 0.872660756111145
måneds, 2, 3, 0.9844846725463867
program, 2, 0, 0.9998420476913452
immunsystemet, 2, 0, 0.9517637491226196
virke, 1, 0, 0.8877913355827332
fagblad, 2, 0, 0.7842735052108765
retræte, 1, 3, 0.595524251461029
sek, 2, 0, 0.9916212558746338
regnskab, 1, 0, 0.9966325163841248
kombination, 1, 3, 0.7407253384590149
adfærd, 1, 3, 0.9990635514259338
generalforsamling, 1, 3, 0.6743653416633606
vagina, 1, 3, 0.9891223311424255
skuldre, 2, 3, 0.9952065348625183
snak, 1, 3, 0.761465847492218
the, 2, 3, 0.9657371044158936
lærerne, 2, 3, 0.9243482351303101
egenkapital, 1, 3, 0.8042762279510498
resterne, 1, 3, 0.7332192063331604
sommerperioden, 2, 3, 0.9947581887245178
udfordringen, 1, 3, 0.8073154091835022
sparekasser, 1, 3, 0.9353843331336975
vaflerne, 1, 3, 0.843116283416748
skred, 1, 0, 0.8200355172157288
musikundervisning, 2, 3, 0.7019867897033691
spanierne, 2, 3, 0.9957483410835266
landbohøjskolen, 2, 3, 0.971643328666687
grundspil, 1, 0, 0.976668655872345
lastvognstog, 2, 0, 0.9736840128898621
forudsætninger, 1, 3, 0.9999159574508667
fordampning, 1, 3, 0.997329831123352
søværnet, 2, 0, 0.6004671454429626
parodi, 1, 3, 0.6627997756004333
nålene, 1, 3, 0.834640383720398
ballon, 2, 3, 0.9834180474281311
folkeafstemningen, 1, 3, 0.8132351040840149
søm, 2, 0, 0.9687249660491943
vildtet, 2, 0, 0.9998453855514526
passagen, 1, 3, 0.9658116102218628
ære, 1, 3, 0.9992215633392334
neutronens, 2, 3, 0.9907205104827881
biografier, 1, 3, 0.9776301383972168
chefredaktøren, 2, 3, 0.9999589920043945
datterselskab, 1, 0, 0.5223644375801086
bølgeslag, 2, 0, 0.9901936650276184
hardback, 2, 3, 0.9942639470100403
teaterskolen, 2, 3, 0.9579921960830688
pause, 1, 3, 0.7702217102050781
arbejdsvilkår, 1, 0, 0.9238056540489197
misbrug, 2, 0, 0.7170289158821106
sportspressen, 2, 3, 0.9999605417251587
metode, 1, 3, 0.9934410452842712
virksomheders, 1, 3, 0.9993435740470886
maleriet, 2, 0, 0.9920873045921326
duer, 1, 3, 0.8372538685798645
mandags, 2, 3, 0.9985978007316589
endetarmen, 1, 3, 0.9444140791893005
kvinderne, 2, 3, 0.5026472210884094
badebukser, 2, 3, 0.956598162651062
brandvæsenet, 2, 0, 0.9304202198982239
ankenævnet, 1, 0, 0.524795413017273
bolle, 1, 3, 0.9050930738449097
spoler, 2, 3, 0.894304633140564
krone, 1, 3, 0.8630393743515015
ræv, 2, 3, 0.9966945648193359
bidragyderne, 2, 3, 0.9826962947845459
bandet, 2, 0, 0.9991766810417175
billetprisen, 2, 3, 0.7286716103553772
godkendelse, 1, 3, 0.7282782793045044
bror, 2, 3, 0.9996663331985474
spisepinde, 1, 3, 0.9833974242210388
løfter, 1, 0, 0.9000079035758972
udlægning, 1, 3, 0.9630060791969299
effektivitet, 1, 3, 0.9997783303260803
vælgere, 2, 3, 0.9989534616470337
værdien, 1, 3, 0.9722718596458435
boksekamp, 2, 3, 0.9977303147315979
hævnakt, 2, 3, 0.8036332726478577
træthed, 2, 3, 0.6834677457809448
instruktøren, 2, 3, 0.9150255918502808
kører, 2, 3, 0.9978262782096863
bådtyper, 2, 3, 0.9959744811058044
demokraten, 2, 3, 0.9889097809791565
chauffører, 2, 3, 0.9999517202377319
rotterne, 2, 3, 0.9929763674736023
drøftelser, 1, 3, 0.9999929666519165
lands, 2, 3, 0.9643674492835999
flammer, 1, 3, 0.9977390766143799
landene, 1, 0, 0.9877127408981323
betydningen, 2, 3, 0.7811069488525391
bal, 1, 0, 0.8698285222053528
overpræsidium, 2, 0, 0.9907797574996948
skygge, 1, 3, 0.9999016523361206
markedsøkonomi, 2, 3, 0.7757377624511719
arbejdsskade, 1, 3, 0.9894331097602844
embedslægen, 2, 3, 0.9120736718177795
hjul, 2, 0, 0.9742231369018555
bindinger, 2, 3, 0.5735501646995544
småstykker, 1, 0, 0.7633525133132935
levestandarden, 1, 3, 0.9926088452339172
industrivirksomhederne, 1, 3, 0.8058245778083801
skulpturen, 2, 3, 0.95949786901474
klø, 2, 0, 0.703975260257721
retssystem, 1, 0, 0.956261157989502
fristen, 2, 3, 0.999448835849762
sproget, 2, 0, 0.9980950951576233
bukser, 2, 3, 0.947746217250824
ulve, 2, 3, 0.9995065927505493
fingre, 1, 3, 0.9684024453163147
planlægningsudvalg, 1, 0, 0.5291634202003479
helhed, 1, 3, 0.9999727010726929
forskningsinstitutioner, 1, 3, 0.9997856020927429
naturvidenskab, 2, 3, 0.9081652760505676
økonomer, 2, 3, 0.9980702996253967
diktatoren, 2, 3, 0.9992371797561646
svampene, 2, 3, 0.6229247450828552
færdigretter, 1, 3, 0.888970673084259
kilder, 1, 3, 0.9781724214553833
fællesskabets, 2, 0, 0.9287694692611694
dobbeltliv, 2, 0, 0.753108561038971
hastighedsbegrænsninger, 1, 3, 0.9968409538269043
sekstant, 2, 3, 0.6701450347900391
fanatikere, 2, 3, 0.9999673366546631
sikkerheds, 1, 3, 0.7125672101974487
datterens, 1, 3, 0.9980517625808716
klubhuset, 2, 0, 0.5975804924964905
hovedbudskabet, 2, 0, 0.7324606776237488
bibelen, 2, 3, 0.9903574585914612
domsafsigelsen, 1, 3, 0.931187093257904
hestevæddeløb, 2, 0, 0.9124000668525696
uddannelsesleder, 1, 3, 0.8594194054603577
østs, 2, 0, 0.8958170413970947
byretsdommer, 2, 3, 0.8196427226066589
smykke, 2, 0, 0.6292389035224915
tilbøjelighed, 1, 3, 0.9998144507408142
hesten, 2, 3, 0.9990535378456116
regeringschefen, 2, 3, 0.9717251658439636
dokumenter, 1, 0, 0.529655933380127
topfart, 2, 3, 0.6198626160621643
egnethed, 1, 3, 0.9999099969863892
styrken, 1, 3, 0.6759849786758423
långivere, 1, 3, 0.9974387884140015
applikationer, 1, 3, 0.9951863884925842
anvisninger, 1, 3, 0.9972983002662659
oplysnings, 1, 3, 0.5309381484985352
fjendtlighederne, 1, 3, 0.9862929582595825
intriger, 1, 3, 0.8430331349372864
spøg, 2, 3, 0.9319391846656799
samleverske, 2, 3, 0.693605899810791
gangbroen, 2, 3, 0.9889761209487915
svende, 2, 3, 0.9895448088645935
forberedelserne, 1, 3, 0.7417149543762207
gymnasieelev, 1, 3, 0.9493204951286316
begrænsninger, 1, 3, 0.9997780919075012
børnebog, 1, 3, 0.6063547134399414
ledelsens, 1, 3, 0.7307056188583374
politistation, 2, 3, 0.969031572341919
flok, 2, 3, 0.9983165264129639
veninder, 1, 3, 0.9914530515670776
tørn, 2, 3, 0.9964777827262878
miljølov, 2, 3, 0.9662787914276123
spændvidden, 2, 3, 0.8550674915313721
sovjetborger, 1, 3, 0.5454422235488892
skraldemænd, 2, 3, 0.9995483756065369
kran, 2, 3, 0.6256282925605774
jernbaneterrænet, 2, 0, 0.8054783940315247
bedømmelser, 1, 3, 0.9999074935913086
studium, 1, 0, 0.7245710492134094
retssal, 1, 3, 0.9999152421951294
solens, 1, 3, 0.8226523995399475
beklædningen, 1, 3, 0.9429194331169128
ægypteren, 2, 3, 0.9979265928268433
messen, 2, 3, 0.7347883582115173
kunstakademiet, 2, 0, 0.9995309114456177
følesansen, 2, 3, 0.9505887031555176
misbrugere, 2, 3, 0.9913647174835205
start, 1, 3, 0.5678661465644836
arrangement, 2, 0, 0.9911485910415649
plaster, 2, 0, 0.999259889125824
indvandrerne, 2, 3, 0.8414096832275391
baghold, 2, 0, 0.7782747745513916
hast, 1, 3, 0.9626862406730652
nøglen, 1, 3, 0.9685412049293518
prisklasse, 1, 3, 0.7925254106521606
reol, 2, 3, 0.9820161461830139
budskaber, 1, 0, 0.6272668838500977
uhyre, 2, 0, 0.9815852642059326
kartofler, 2, 3, 0.9170608520507812
grafikken, 2, 3, 0.8825985193252563
stålhjelm, 1, 3, 0.6544127464294434
eftermiddagen, 1, 3, 0.8387675285339355
indgang, 1, 3, 0.834765613079071
krise, 1, 3, 0.9952301979064941
spildolie, 2, 3, 0.8778966665267944
erkendelse, 1, 3, 0.9999057054519653
teaterchef, 2, 3, 0.9971364736557007
dilemmaet, 2, 0, 0.5345118045806885
musikstuderende, 2, 3, 0.9405156970024109
samtidshistorie, 1, 3, 0.5702874660491943
sportsfolk, 2, 0, 0.9999680519104004
rigshospitalet, 2, 0, 0.9992859959602356
stenene, 2, 3, 0.6905662417411804
voldtægt, 1, 3, 0.9368091821670532
kærligheden, 1, 3, 0.9998538494110107
østamagerbanen, 2, 3, 0.9748685359954834
udenrigsministeriums, 2, 0, 0.9998155236244202
blodsudgydelse, 1, 3, 0.6129419207572937
fakta, 1, 0, 0.9728518724441528
hoveddøren, 2, 3, 0.7476256489753723
lavprisvarehuse, 1, 0, 0.6058700680732727
levetid, 1, 3, 0.9675258994102478
lærerhøjskole, 2, 3, 0.9424368739128113
hh, 1, 3, 0.9792757034301758
skiferie, 2, 3, 0.875931978225708
tove, 1, 0, 0.9930391907691956
ærinde, 1, 0, 0.6646313071250916
snedker, 2, 3, 0.9994533658027649
gast, 2, 3, 0.9998824596405029
kapacitet, 1, 3, 0.9875653386116028
glyptoteket, 2, 0, 0.9462354183197021
karaktergivningen, 1, 3, 0.9999690055847168
boghandel, 2, 3, 0.7342078685760498
anholdelsen, 1, 3, 0.9855812191963196
badet, 2, 0, 0.9970515966415405
konkurrent, 2, 3, 0.9348163604736328
uro, 1, 3, 0.9908320307731628
udsigter, 1, 3, 0.9794381856918335
garnisonsby, 1, 3, 0.874458909034729
opsparing, 1, 3, 0.9933879375457764
premierminister, 2, 3, 0.999872088432312
magter, 2, 3, 0.5085541009902954
bekostning, 1, 3, 0.9999483823776245
ekspansion, 1, 3, 0.9991967082023621
adjunkt, 2, 3, 0.7207776308059692
solsikkefrø, 2, 0, 0.62984699010849
tilsynet, 1, 0, 0.9982227683067322
heling, 1, 3, 0.9999511241912842
ambassade, 2, 3, 0.9884968996047974
brevduer, 2, 3, 0.7199200987815857
artilleribeskydning, 1, 3, 0.9906808733940125
distribution, 1, 3, 0.9860979318618774
kulmination, 1, 3, 0.5564579367637634
modtagere, 2, 3, 0.9957382678985596
hovedstaden, 1, 3, 0.9857158064842224
bindingsværk, 2, 0, 0.9993870258331299
italiener, 2, 3, 0.8404168486595154
principskitse, 1, 3, 0.9873880743980408
medborgerhus, 2, 0, 0.9953433275222778
gader, 1, 3, 0.8121007084846497
kuriosum, 2, 0, 0.9995731711387634
mavesmerter, 1, 3, 0.6027339696884155
fronterne, 1, 3, 0.9896656274795532
formålene, 1, 0, 0.5221255421638489
interessen, 2, 3, 0.9916274547576904
højkonjunkturen, 1, 3, 0.7958083748817444
sex, 2, 3, 0.9500445127487183
hitlister, 2, 3, 0.9088577628135681
underholdningsfilm, 2, 3, 0.7851628065109253
landmandsbank, 2, 3, 0.99710613489151
rådets, 1, 0, 0.999559223651886
koncert, 1, 3, 0.5020115971565247
lp, 2, 3, 0.7880054712295532
konflikter, 1, 3, 0.7716352939605713
jerntæppets, 1, 0, 0.673969566822052
regeringspartierne, 1, 0, 0.7030845284461975
nødder, 1, 3, 0.9849271774291992
ambitionerne, 1, 3, 0.994983434677124
hjerternes, 2, 0, 0.962806224822998
logik, 1, 3, 0.8553745150566101
teologi, 2, 3, 0.8044735789299011
encyklopædi, 2, 3, 0.9923657774925232
mus, 2, 3, 0.7614115476608276
faldgruber, 2, 3, 0.7017090916633606
former, 2, 3, 0.9417135119438171
version, 2, 3, 0.7080804705619812
sygefravær, 1, 0, 0.9988511800765991
levering, 1, 3, 0.9995861649513245
nyhedsmagasin, 2, 0, 0.9994763731956482
komposition, 1, 3, 0.9634698033332825
kursfald, 2, 0, 0.532039999961853
særpræg, 2, 0, 0.8794602751731873
shorts, 1, 3, 0.9467496275901794
drift, 2, 3, 0.9937745332717896
entré, 2, 3, 0.8594470620155334
byvåben, 2, 0, 0.9043146371841431
operasanger, 1, 3, 0.7034768462181091
optakten, 2, 3, 0.5017396211624146
orgasme, 1, 3, 0.9246863126754761
musketerer, 2, 3, 0.9998441934585571
roer, 2, 3, 0.9874916076660156
retsvæsen, 1, 0, 0.9754845499992371
muren, 2, 3, 0.9044201374053955
sonderinger, 1, 3, 0.9803016781806946
overgangssummen, 2, 3, 0.9997530579566956
brugsret, 1, 0, 0.9849423170089722
marskal, 2, 3, 0.9984927177429199
hoveddør, 2, 3, 0.51363605260849
forhør, 2, 0, 0.9918152689933777
venskab, 2, 0, 0.9791058897972107
navngivning, 1, 3, 0.9992842078208923
