word,prediction,label,confidence
коня, 2, 2, 0.5378389358520508
пожар, 0, 2, 0.8163617253303528
съюз, 0, 2, 0.40297067165374756
радостта, 1, 1, 0.713935911655426
славейче, 0, 0, 0.864822268486023
сърца, 2, 0, 0.7280500531196594
топа, 1, 2, 0.7272772789001465
момче, 0, 0, 0.4913589656352997
учудването, 1, 0, 0.7646800875663757
благородство, 1, 0, 0.9912580847740173
равнината, 1, 1, 0.7095772624015808
времето, 1, 0, 0.6810559034347534
малини, 1, 1, 0.5007972717285156
книга, 0, 1, 0.7610969543457031
кучето, 2, 0, 0.4934941530227661
политиката, 1, 1, 0.9649795889854431
депутати, 2, 2, 0.8540909290313721
комитета, 0, 2, 0.4685854911804199
смях, 0, 2, 0.4853363633155823
интерес, 1, 2, 0.8345756530761719
противниците, 1, 2, 0.6711706519126892
законът, 0, 2, 0.9137495160102844
таблицата, 1, 1, 0.9757065773010254
изучаването, 1, 0, 0.9901008605957031
постигане, 1, 0, 0.9970517158508301
боеве, 1, 2, 0.9397908449172974
здравеопазването, 2, 0, 0.5125916600227356
ползване, 1, 0, 0.9880237579345703
население, 0, 0, 0.5205209851264954
поглед, 0, 2, 0.749788761138916
обект, 0, 2, 0.8216728568077087
добив, 1, 2, 0.530607283115387
инерция, 1, 1, 0.9933332800865173
повод, 0, 2, 0.810548722743988
книжки, 0, 1, 0.8843559622764587
реплика, 1, 1, 0.7970194816589355
път, 2, 2, 0.44594162702560425
звено, 2, 0, 0.9113007187843323
кредитиране, 1, 0, 0.9980593323707581
осигуряването, 1, 0, 0.9957583546638489
ситуацията, 1, 1, 0.92234206199646
зала, 1, 1, 0.7180781960487366
дебата, 1, 2, 0.8245976567268372
цел, 0, 1, 0.6914699077606201
майстори, 2, 2, 0.935808002948761
въздуха, 0, 2, 0.8456268906593323
връщането, 1, 0, 0.9945051074028015
цвят, 0, 2, 0.5977115631103516
промени, 1, 1, 0.9472256898880005
осъществяването, 1, 0, 0.9989057779312134
ръководствата, 1, 0, 0.6737446188926697
състав, 2, 2, 0.5601397156715393
пистата, 0, 1, 0.6612375378608704
лекарката, 1, 1, 0.6314248442649841
стената, 0, 1, 0.5160735845565796
етап, 0, 2, 0.3548174500465393
изграждането, 1, 0, 0.9944182634353638
отдаване, 1, 0, 0.9957115650177002
герои, 2, 2, 0.6274954676628113
министър, 2, 2, 0.8961412310600281
кадри, 2, 2, 0.8587204217910767
сянката, 1, 1, 0.8813931345939636
фрагменти, 0, 2, 0.905272901058197
ръката, 0, 1, 0.5261863470077515
филми, 0, 2, 0.7593322992324829
надежда, 1, 1, 0.6818170547485352
сърцето, 1, 0, 0.7387093305587769
ведомство, 1, 0, 0.8027763962745667
редът, 2, 2, 0.577567458152771
престъпление, 1, 0, 0.9267800450325012
провеждане, 1, 0, 0.9955093860626221
основа, 1, 1, 0.8670321702957153
наредби, 0, 1, 0.8470604419708252
хилядолетие, 1, 0, 0.9749904274940491
призраците, 2, 2, 0.6163955926895142
учен, 2, 2, 0.9509028196334839
записки, 0, 1, 0.9176661372184753
