word,prediction,label,confidence
героев, 2, 2, 0.9111120700836182
родоначальником, 2, 2, 0.9468201994895935
районе, 2, 2, 0.8186882138252258
сми, 2, 0, 0.9821005463600159
сценарий, 2, 2, 0.9863348007202148
наводки, 2, 1, 0.9904561638832092
числа, 2, 0, 0.9859241247177124
яйца, 2, 0, 0.8167698979377747
участник, 2, 2, 0.999599039554596
течение, 2, 0, 0.5526279807090759
классов, 2, 2, 0.6277835965156555
переписке, 2, 1, 0.9918233752250671
материалов, 1, 2, 0.9860659241676331
ротации, 1, 1, 0.6424080729484558
алгебры, 1, 1, 0.9932464361190796
монахов, 2, 2, 0.8762510418891907
христианизацией, 1, 1, 0.7738903164863586
гор, 2, 1, 0.6188064813613892
армию, 1, 1, 0.970775842666626
июле, 1, 2, 0.9260246157646179
сюжет, 2, 2, 0.9869081974029541
поэтики, 1, 1, 0.5371249318122864
дом, 2, 2, 0.8393163084983826
марта, 2, 2, 0.6450557112693787
дат, 1, 1, 0.6554272770881653
психотерапии, 1, 1, 0.9345226287841797
минуте, 2, 1, 0.5718093514442444
корреспондент, 2, 2, 0.9913749098777771
делах, 2, 0, 0.7643756866455078
культом, 1, 2, 0.8575582504272461
назначения, 2, 0, 0.7604153156280518
развитие, 2, 0, 0.9921419620513916
столице, 2, 1, 0.7426820397377014
изображением, 2, 0, 0.5525550842285156
реки, 1, 1, 0.9104263186454773
монастырей, 1, 2, 0.7164742350578308
языком, 2, 2, 0.9584779739379883
татар, 2, 2, 0.9881160259246826
клавиатура, 1, 1, 0.6248053312301636
гарнизон, 1, 2, 0.7162901759147644
тенденцию, 2, 1, 0.9387402534484863
юности, 2, 1, 0.8660971522331238
плуги, 2, 1, 0.9386588335037231
персонаж, 2, 2, 0.9961393475532532
км, 1, 2, 0.769425094127655
причиной, 2, 1, 0.7806660532951355
комментарием, 2, 2, 0.858974277973175
фильме, 2, 2, 0.8275184035301208
факультет, 2, 2, 0.7756354212760925
угрозу, 1, 1, 0.7409711480140686
обработки, 2, 1, 0.9578009843826294
роли, 2, 1, 0.9453862905502319
папа, 2, 2, 0.9923533797264099
пневмония, 1, 1, 0.6348811388015747
розацеа, 1, 1, 0.8605945110321045
листериоз, 2, 2, 0.9905632734298706
море, 1, 0, 0.6811559796333313
группами, 2, 1, 0.8278303146362305
организация, 1, 1, 0.9433532953262329
общество, 1, 0, 0.6392205953598022
инициативы, 2, 1, 0.7805149555206299
причастия, 2, 0, 0.9972557425498962
разграничения, 2, 0, 0.5666391849517822
данным, 1, 0, 0.589114785194397
пива, 2, 0, 0.9931761622428894
казахов, 2, 2, 0.9855009913444519
сборную, 2, 1, 0.7767616510391235
подиум, 2, 2, 0.6164578199386597
штатах, 1, 2, 0.8749662637710571
семейства, 2, 0, 0.570846438407898
питомца, 2, 2, 0.968811571598053
дань, 1, 1, 0.6576788425445557
экземпляров, 2, 2, 0.9411199688911438
побережье, 1, 0, 0.9204495549201965
километрах, 1, 2, 0.9203329086303711
архипелаг, 2, 2, 0.9175167679786682
виде, 2, 2, 0.5711455941200256
прототипа, 2, 2, 0.9947269558906555
сезону, 1, 2, 0.938506543636322
готовностью, 2, 1, 0.6794402003288269
солист, 2, 2, 0.9998536109924316
стратегий, 2, 1, 0.9594704508781433
художника, 2, 2, 0.797028124332428
умножения, 2, 0, 0.8467091917991638
численность, 2, 1, 0.91765958070755
запада, 2, 2, 0.6121219992637634
предводительством, 2, 0, 0.740711510181427
повестки, 2, 1, 0.8283277153968811
убежище, 1, 0, 0.5665616393089294
задачи, 1, 1, 0.682404100894928
пушицы, 1, 1, 0.8581109642982483
розетке, 2, 1, 0.6737799048423767
видения, 2, 0, 0.9886208176612854
середины, 2, 1, 0.7103784084320068
выборов, 2, 2, 0.8748226761817932
доктор, 2, 2, 0.9703971743583679
село, 2, 0, 0.9027629494667053
серебро, 2, 0, 0.8537411093711853
аспекты, 1, 2, 0.6674687266349792
скобках, 2, 1, 0.5855165719985962
профиль, 2, 2, 0.8535872101783752
калибр, 2, 2, 0.9978444576263428
компьютеров, 2, 2, 0.9329174160957336
желудка, 2, 2, 0.9156235456466675
затвора, 2, 2, 0.9621728658676147
плавание, 2, 0, 0.940517783164978
лидеров, 2, 2, 0.9164994955062866
истории, 1, 1, 0.9546762108802795
дочь, 1, 1, 0.9695018529891968
би́тва, 2, 1, 0.7698041796684265
иеромонах, 2, 2, 0.9308105707168579
образованию, 2, 0, 0.7767519950866699
возвращении, 2, 0, 0.6818973422050476
регион, 2, 2, 0.7921332716941833
заведениями, 2, 0, 0.8719030618667603
игры, 2, 1, 0.9723430871963501
чемпионата, 2, 2, 0.988126277923584
уровнем, 1, 2, 0.8470191359519958
звезды, 1, 1, 0.6161391735076904
танго, 2, 0, 0.9790955781936646
прокатом, 2, 2, 0.5044644474983215
полосами, 1, 1, 0.8292039632797241
толщиной, 2, 1, 0.8843136429786682
страницах, 2, 1, 0.9761759638786316
октябрь, 1, 2, 0.5643416047096252
районах, 1, 2, 0.6295743584632874
соперников, 2, 2, 0.9859488010406494
джентльмен, 2, 2, 0.9997581839561462
сердце, 2, 0, 0.8979963660240173
участником, 2, 2, 0.9740812182426453
система, 1, 1, 0.9591279625892639
любовь, 1, 1, 0.7212368845939636
окраине, 1, 1, 0.9127109050750732
детей, 2, 2, 0.8228030800819397
станциями, 1, 1, 0.8204931616783142
метров, 2, 2, 0.7409374713897705
уставу, 2, 2, 0.8742899894714355
примеру, 1, 2, 0.8207303881645203
египтологи, 2, 2, 0.9464713931083679
операции, 1, 1, 0.64554363489151
батальона, 1, 2, 0.8168756365776062
изображение, 2, 0, 0.9916508793830872
рабочих, 2, 2, 0.7089341282844543
экономику, 1, 1, 0.880651593208313
пользователя, 2, 2, 0.9976050853729248
проспектами, 2, 2, 0.6531314849853516
принятии, 2, 0, 0.89878910779953
разработчики, 2, 2, 0.9979693293571472
нахождения, 2, 0, 0.9278574585914612
рессорах, 2, 1, 0.6238929033279419
переносов, 1, 2, 0.722245454788208
лампах, 2, 1, 0.7101507186889648
останки, 1, 2, 0.5114240646362305
долине, 1, 1, 0.8986299633979797
дома, 1, 2, 0.7048898339271545
музыканты, 2, 2, 0.9977737069129944
выхода, 2, 2, 0.8724954128265381
процессоров, 2, 2, 0.927903950214386
паук, 1, 2, 0.6676521897315979
роскоши, 2, 1, 0.8117905259132385
супергероев, 2, 2, 0.5731550455093384
стратовулкан, 2, 2, 0.8821343183517456
рабы, 2, 2, 0.7142578959465027
мониторов, 2, 2, 0.7908867001533508
истребительница, 1, 1, 0.568403959274292
созданию, 2, 0, 0.9428245425224304
снайперов, 2, 2, 0.9847844839096069
диктатура, 1, 1, 0.9653307199478149
инфекций, 1, 1, 0.9042555689811707
катехоламинов, 2, 2, 0.98286372423172
идеи, 2, 1, 0.6991540193557739
трети, 2, 1, 0.6766087412834167
ситуация, 1, 1, 0.9910880327224731
