word,prediction,label,confidence
osoba, 1, 1, 0.9926621913909912
wróbla, 2, 2, 0.7162842750549316
pani, 1, 1, 0.9997934699058533
klasztorze, 1, 2, 0.7096267342567444
lekarze, 2, 2, 0.6739071607589722
czasu, 1, 2, 0.9249160289764404
profil, 0, 2, 0.8369605541229248
archeolodzy, 1, 2, 0.6018660664558411
pieniądze, 1, 2, 0.5577454566955566
kierowcy, 2, 2, 0.9093915820121765
obywatele, 2, 2, 0.8410861492156982
niedzielę, 2, 1, 0.8410996198654175
działaczy, 2, 2, 0.986902117729187
korespondentem, 2, 2, 0.6490496397018433
dnie, 1, 2, 0.5413576364517212
stołu, 0, 2, 0.6866254806518555
występ, 1, 2, 0.4737905263900757
skalę, 1, 1, 0.9840452671051025
stanie, 2, 2, 0.9044874310493469
urwisk, 1, 0, 0.5265440940856934
oddech, 1, 2, 0.4898841083049774
sutki, 1, 2, 0.9398055076599121
ekspert, 2, 2, 0.9118844866752625
część, 1, 1, 0.9026637077331543
dar, 2, 2, 0.6436971426010132
areszcie, 2, 2, 0.5963048338890076
sad, 2, 2, 0.5218858122825623
odwołania, 0, 0, 0.7719783782958984
łóżkiem, 1, 0, 0.8120745420455933
telefonie, 1, 2, 0.8746482729911804
drzewo, 0, 0, 0.45916885137557983
stacji, 1, 1, 0.9470527768135071
aresztu, 2, 2, 0.7325761318206787
katar, 0, 2, 0.4273667633533478
pośle, 1, 2, 0.9229374527931213
autobusy, 1, 2, 0.8501916527748108
zbrodnię, 1, 1, 0.8920425176620483
brzozy, 1, 1, 0.9566456079483032
architektów, 2, 2, 0.743918240070343
parcelami, 2, 1, 0.5106483697891235
budce, 1, 1, 0.8242599964141846
taniec, 2, 2, 0.8738057017326355
sierotę, 1, 1, 0.5889476537704468
produkt, 2, 2, 0.9799006581306458
miasta, 2, 0, 0.4083227813243866
lata, 2, 2, 0.8124459981918335
życia, 0, 0, 0.799299418926239
napięcie, 1, 0, 0.7539737820625305
perspektywę, 1, 1, 0.9750769138336182
zakamarki, 2, 2, 0.4038010835647583
awaria, 1, 1, 0.8709922432899475
studiów, 1, 0, 0.5230912566184998
pochodna, 1, 1, 0.6340556144714355
psa, 2, 2, 0.6438633799552917
ramieniem, 1, 0, 0.9002119302749634
przepisy, 1, 2, 0.8773477673530579
kibiców, 2, 2, 0.9864839911460876
firm, 1, 1, 0.6721636056900024
dłonią, 1, 1, 0.8912432789802551
obiedzie, 1, 2, 0.6063094735145569
ulica, 1, 1, 0.9837522506713867
sztandar, 2, 2, 0.7984381318092346
południe, 2, 0, 0.8005054593086243
środka, 2, 2, 0.6661384701728821
brzuszków, 1, 2, 0.4583815038204193
torowisku, 1, 0, 0.9923531413078308
błyskiem, 2, 2, 0.5870036482810974
biurko, 2, 0, 0.6977134346961975
ochotę, 1, 1, 0.9041675329208374
stwór, 2, 2, 0.9884557723999023
szpitala, 1, 2, 0.7116320133209229
sposób, 1, 2, 0.8845173716545105
jednostkami, 1, 1, 0.9138668775558472
załatwienia, 0, 0, 0.3939593434333801
pianistka, 1, 1, 0.9668671488761902
szczęście, 0, 0, 0.6973852515220642
minutę, 2, 1, 0.8497315645217896
komisja, 1, 1, 0.9823153018951416
skrzyżowaniu, 1, 0, 0.5013105869293213
mamy, 1, 1, 0.9663491249084473
kółek, 2, 0, 0.6503394246101379
pokolenia, 2, 0, 0.7774280905723572
placówkach, 1, 1, 0.7352315187454224
nudności, 1, 1, 0.7537621855735779
ręki, 1, 1, 0.9877867102622986
pojęcia, 1, 0, 0.9100419282913208
negocjacje, 2, 1, 0.8459952473640442
ducha, 1, 2, 0.6131430268287659
funky, 2, 0, 0.8807101249694824
nieobecność, 1, 1, 0.9539167284965515
zaufaniem, 2, 0, 0.6868680119514465
plenerze, 1, 2, 0.9004374146461487
twierdzy, 1, 1, 0.5907558798789978
katapulta, 0, 1, 0.6088826656341553
kłamstwem, 1, 0, 0.6209325194358826
pokład, 2, 2, 0.4027555584907532
uczucia, 1, 0, 0.9516961574554443
baleron, 2, 2, 0.8856244087219238
strajku, 0, 2, 0.6714349985122681
duszę, 2, 1, 0.6662464141845703
owce, 2, 1, 0.8877264261245728
urzędnikiem, 2, 2, 0.9058689475059509
piętra, 0, 0, 0.6103565692901611
chwili, 1, 1, 0.9635605812072754
zadowolenie, 1, 0, 0.5915815830230713
przebieg, 2, 2, 0.7114348411560059
alkoholu, 1, 2, 0.6349850296974182
solą, 1, 1, 0.9066447615623474
piwie, 1, 0, 0.9761393666267395
powodzenia, 0, 0, 0.6646997332572937
uznaniem, 2, 0, 0.757571816444397
bezpieczeństwa, 0, 0, 0.3986909091472626
posłanka, 1, 1, 0.7798750996589661
ziarna, 1, 0, 0.731397807598114
maturzystów, 2, 2, 0.9924329519271851
śniegu, 1, 2, 0.9051972031593323
sukcesem, 2, 2, 0.4548085331916809
momencie, 1, 2, 0.8397493958473206
zabranie, 0, 0, 0.9520247578620911
kamerą, 1, 1, 0.6474431157112122
materiały, 2, 2, 0.7248082756996155
barze, 1, 2, 0.9767469167709351
wywar, 1, 2, 0.7096665501594543
spis, 2, 2, 0.6106865406036377
godzinie, 1, 1, 0.5791236758232117
rura, 1, 1, 0.5570122599601746
politechniki, 1, 1, 0.5129146575927734
osobą, 1, 1, 0.6386388540267944
program, 2, 2, 0.8817099928855896
projekty, 1, 2, 0.43563541769981384
sala, 0, 1, 0.9246295094490051
scena, 1, 1, 0.5440851449966431
markę, 1, 1, 0.9938189387321472
tekst, 2, 2, 0.9224579930305481
sprawcy, 2, 2, 0.9241628050804138
przestrzeń, 1, 1, 0.9749733209609985
kworum, 1, 0, 0.5135975480079651
inni, 2, 2, 0.9929043650627136
buduarze, 1, 2, 0.658724308013916
łąki, 2, 1, 0.45687514543533325
dań, 1, 0, 0.7690089344978333
bydło, 2, 0, 0.6096100211143494
przeszkodą, 1, 1, 0.6546682119369507
kumpli, 2, 2, 0.7962202429771423
ludności, 2, 1, 0.5078204870223999
zdziwienia, 1, 0, 0.8328076004981995
ból, 1, 2, 0.7421965599060059
rozwiązanie, 0, 0, 0.9600750803947449
przedstawienie, 0, 0, 0.9793675541877747
rozmowę, 1, 1, 0.6884987950325012
ojczyzną, 1, 1, 0.7199302911758423
komunikatach, 1, 2, 0.9152463674545288
pokoju, 0, 2, 0.39620769023895264
rozgrywkach, 1, 1, 0.6153833270072937
patrzenia, 1, 0, 0.6898865699768066
niepokojem, 1, 2, 0.43546029925346375
wujku, 2, 2, 0.6808610558509827
sejm, 2, 2, 0.8904759287834167
latem, 2, 0, 0.7677437663078308
wstydliwość, 1, 1, 0.9960322976112366
lutym, 2, 2, 0.7678841948509216
internowanych, 1, 2, 0.4792000651359558
przegraną, 2, 1, 0.6960307359695435
numerze, 2, 2, 0.5826192498207092
starówkę, 1, 1, 0.91921067237854
razie, 1, 2, 0.7960302233695984
zależności, 2, 1, 0.8888028860092163
współmieszkańców, 2, 2, 0.787182629108429
biura, 0, 0, 0.6845183372497559
pogotowia, 1, 0, 0.8284735083580017
krzesełkach, 1, 0, 0.7182922959327698
poranek, 2, 2, 0.9463841319084167
wokalista, 2, 2, 0.986549973487854
koguta, 2, 2, 0.5568045973777771
sąsiedzi, 2, 2, 0.47381165623664856
zabytków, 0, 2, 0.40447765588760376
wymienialność, 1, 1, 0.8631316423416138
wydawnictwie, 2, 0, 0.47497954964637756
drogach, 1, 1, 0.848220944404602
nadawanie, 0, 0, 0.9306929111480713
górników, 2, 2, 0.7668944001197815
poręczy, 0, 1, 0.9340871572494507
obozy, 1, 2, 0.7311353087425232
bankom, 1, 2, 0.6204544901847839
raka, 0, 2, 0.48460519313812256
miłości, 1, 1, 0.9906693696975708
uczta, 1, 1, 0.6743574142456055
zdaniem, 2, 0, 0.34773164987564087
policzek, 2, 2, 0.881710410118103
karbowy, 2, 2, 0.8837651610374451
sejmik, 2, 2, 0.9333807229995728
klamkę, 2, 1, 0.4489528238773346
kobyły, 1, 1, 0.6664513945579529
stosie, 0, 2, 0.7943747043609619
tapczanie, 0, 2, 0.9698619842529297
wujek, 2, 2, 0.9611364603042603
komputerze, 1, 2, 0.6069818139076233
spódniczki, 1, 1, 0.9955416321754456
aktywności, 1, 1, 0.6985090374946594
szklankę, 1, 1, 0.8743273615837097
bezradność, 1, 1, 0.9635409712791443
opał, 2, 2, 0.8518010377883911
pokoleń, 2, 0, 0.488858699798584
ogrodzie, 1, 2, 0.8061431646347046
regałami, 1, 2, 0.652356743812561
winy, 1, 1, 0.7882299423217773
siostra, 1, 1, 0.9563525319099426
cudem, 1, 2, 0.8426345586776733
czekolada, 1, 1, 0.9858515858650208
kosteczki, 1, 1, 0.5449293255805969
fakt, 1, 2, 0.8297317624092102
środku, 2, 2, 0.7900645136833191
kształt, 2, 2, 0.4133855998516083
pacjenci, 2, 2, 0.9007219076156616
końca, 2, 2, 0.9089350700378418
słuchawki, 1, 1, 0.40210720896720886
sukcesie, 1, 2, 0.7287689447402954
siły, 1, 1, 0.9500076174736023
dziewczynki, 1, 1, 0.906420111656189
senatorowi, 2, 2, 0.9730786085128784
poczekalni, 0, 1, 0.4984734356403351
hodowli, 0, 1, 0.5908230543136597
karnego, 1, 2, 0.6331227421760559
trzepotania, 0, 0, 0.8296458125114441
nazwaniem, 1, 0, 0.6877533793449402
plany, 1, 2, 0.9737882018089294
schroniskach, 2, 0, 0.44906261563301086
facet, 2, 2, 0.881653904914856
przedsiębiorstw, 1, 0, 0.8236414194107056
szansa, 1, 1, 0.9620240330696106
próbka, 1, 1, 0.8598485589027405
konfliktom, 2, 2, 0.5513403415679932
ukarania, 0, 0, 0.8727306127548218
posesji, 2, 1, 0.8391335010528564
kobieto, 1, 1, 0.8003672957420349
wiceministra, 1, 2, 0.7737139463424683
uchwały, 2, 1, 0.7758662700653076
czaszki, 1, 1, 0.5161435008049011
sierści, 0, 1, 0.7894921898841858
języku, 2, 2, 0.3582901954650879
waleta, 2, 2, 0.6180450916290283
śledztwa, 0, 0, 0.6495780348777771
bohatera, 2, 2, 0.6756225228309631
tramwaju, 1, 2, 0.9935843348503113
myślenie, 0, 0, 0.9309521913528442
dziedzińcu, 2, 2, 0.9208418726921082
planie, 1, 2, 0.4694386124610901
szerokości, 2, 1, 0.6172948479652405
czekoladę, 1, 1, 0.988407552242279
trudnością, 1, 1, 0.96718430519104
prokurator, 2, 2, 0.955437421798706
natura, 1, 1, 0.8896710872650146
prac, 1, 1, 0.6789573431015015
umiejętności, 1, 1, 0.934002161026001
zgłoszeń, 1, 0, 0.5499523878097534
orzech, 2, 2, 0.6528706550598145
wdowa, 1, 1, 0.8768563866615295
kłopoty, 1, 2, 0.9956667423248291
włamaniu, 0, 0, 0.406548410654068
turbin, 1, 1, 0.8196695446968079
ochroniarze, 1, 2, 0.7491320371627808
cekaem, 2, 2, 0.8811319470405579
jakość, 1, 1, 0.9986314177513123
ciocią, 1, 1, 0.8912298083305359
papryki, 1, 1, 0.9599332213401794
debatę, 1, 1, 0.9584454894065857
wyroby, 1, 2, 0.4860484004020691
m, 2, 2, 0.6440184712409973
lustrem, 1, 0, 0.924908459186554
łza, 1, 1, 0.9918475151062012
pranie, 0, 0, 0.8103627562522888
kucek, 2, 0, 0.9349493980407715
komendy, 2, 1, 0.7107691168785095
okrzyków, 2, 2, 0.7258819937705994
budżecie, 1, 2, 0.7317365407943726
osłupieniu, 1, 0, 0.7140122652053833
flagi, 1, 1, 0.9389386177062988
prelekcję, 2, 1, 0.7266089916229248
obrad, 2, 0, 0.725616991519928
oświadczeń, 2, 0, 0.467159628868103
bałwochwalstwa, 0, 0, 0.6535131931304932
ojcem, 2, 2, 0.9360926747322083
potknięcia, 0, 0, 0.6342566013336182
poprawką, 0, 1, 0.5459349155426025
radni, 2, 2, 0.9386598467826843
rzeki, 1, 1, 0.9437918663024902
urządzenia, 2, 0, 0.5413093566894531
fort, 2, 2, 0.7995996475219727
deklaracjami, 2, 1, 0.6506913900375366
końcówkę, 0, 1, 0.47042277455329895
stolik, 2, 2, 0.9422396421432495
woli, 1, 1, 0.5843762755393982
czołem, 0, 0, 0.5243257880210876
tacie, 1, 2, 0.8209695816040039
gorąco, 2, 0, 0.4851991534233093
szafka, 1, 1, 0.9892244935035706
zezwolenia, 0, 0, 0.758544385433197
koszmar, 2, 2, 0.6691204905509949
idea, 1, 1, 0.9934396147727966
