word,prediction,label,confidence
revenus, 2, 2, 0.8777047395706177
allocation, 2, 1, 0.5441702008247375
vacances, 1, 2, 0.8261669874191284
troupe, 2, 1, 0.8292632102966309
boxe, 2, 1, 0.827779233455658
dilemme, 2, 2, 0.60362309217453
prisonniers, 2, 2, 0.9913915395736694
volume, 2, 2, 0.8652743101119995
invasion, 2, 1, 0.9841899275779724
endroit, 2, 2, 0.9885916113853455
position, 1, 1, 0.6487075090408325
poème, 2, 2, 0.9930137991905212
réforme, 2, 1, 0.9491817355155945
classe, 1, 1, 0.6295776963233948
fonds, 2, 2, 0.6297257542610168
groupe, 2, 2, 0.9996275901794434
personnes, 2, 1, 0.5878908634185791
station, 2, 1, 0.9638116359710693
commerce, 2, 2, 0.9450538754463196
course, 1, 1, 0.6672596335411072
football, 2, 2, 0.9213840961456299
mont, 2, 2, 0.9441496133804321
écrasement, 2, 2, 0.8800164461135864
recenseur, 2, 2, 0.615342915058136
adresse, 2, 1, 0.9919852018356323
résidence, 2, 1, 0.965042769908905
duplicata, 1, 2, 0.7513774633407593
difficultés, 1, 1, 0.9053487777709961
charge, 2, 1, 0.8317017555236816
frais, 1, 2, 0.6766366958618164
mise, 2, 1, 0.7237202525138855
véranda, 2, 1, 0.8704622983932495
vente, 2, 1, 0.7425041198730469
coordonnées, 1, 1, 0.8391474485397339
affiches, 2, 1, 0.8460949063301086
intermittents, 2, 1, 0.739813506603241
discrimination, 1, 1, 0.5428415536880493
symptômes, 2, 2, 0.5510281324386597
soulier, 2, 2, 0.9727472066879272
train, 2, 2, 0.6690788865089417
résultat, 2, 2, 0.9866302013397217
sang, 2, 2, 0.7725067734718323
université, 2, 1, 0.8014334440231323
festival, 1, 2, 0.663235604763031
avril, 2, 2, 0.8031845688819885
série, 2, 1, 0.923105001449585
if, 2, 2, 0.8681488633155823
scientologie, 2, 1, 0.9563753008842468
réserve, 2, 1, 0.9262638092041016
gens, 2, 2, 0.5007255673408508
structure, 2, 1, 0.8557673692703247
mai, 2, 2, 0.6482692956924438
courant, 2, 2, 0.8643569946289062
navire, 2, 2, 0.9201499819755554
marijuana, 2, 1, 0.9760296940803528
autorités, 2, 1, 0.7054466009140015
pétrolier, 2, 2, 0.9925353527069092
amendement, 2, 2, 0.961073637008667
trombone, 2, 2, 0.9342571496963501
laser, 2, 2, 0.9721190929412842
toilette, 2, 1, 0.6039326190948486
souhait, 1, 2, 0.8481641411781311
rocher, 2, 2, 0.9793642163276672
arbre, 2, 2, 0.9765470027923584
autruches, 2, 1, 0.9984416365623474
étendue, 2, 1, 0.8385483026504517
psychologie, 2, 1, 0.8029286861419678
milles, 2, 2, 0.9632138013839722
diamètre, 2, 2, 0.9760851860046387
change, 2, 2, 0.9883032441139221
thalassémie, 2, 1, 0.6523407101631165
homard, 2, 2, 0.9872056245803833
profession, 2, 1, 0.537825345993042
ami, 2, 2, 0.9939687252044678
citron, 2, 2, 0.8459822535514832
météo, 1, 1, 0.5227075219154358
symptôme, 2, 2, 0.9334700703620911
peau, 2, 1, 0.6182494759559631
inondations, 1, 1, 0.5568613409996033
caractères, 2, 2, 0.9337825775146484
$, 2, 2, 0.9935221076011658
histoire, 2, 1, 0.8848556876182556
île, 2, 1, 0.8877817392349243
juge, 2, 2, 0.7880851626396179
professeur, 2, 2, 0.9328175187110901
tonne, 2, 1, 0.9502018690109253
eau, 2, 1, 0.9475555419921875
peine, 2, 1, 0.9263639450073242
grossesses, 1, 1, 0.9785524010658264
achalandage, 2, 2, 0.9711169004440308
emblème, 2, 2, 0.9968468546867371
cholestérol, 2, 2, 0.8858935832977295
lin, 2, 2, 0.6351990699768066
kangourou, 2, 2, 0.9964863061904907
département, 2, 2, 0.9759327173233032
calculatrice, 1, 1, 0.9757364392280579
éclipse, 2, 1, 0.8944777250289917
plaquettes, 2, 1, 0.8603421449661255
tâches, 1, 1, 0.8931146860122681
péninsule, 2, 1, 0.9681441783905029
pierre, 2, 1, 0.7567928433418274
précipitations, 2, 1, 0.8805045485496521
couche, 1, 1, 0.680011510848999
phosphore, 2, 2, 0.9923043847084045
amiraux, 2, 2, 0.9770533442497253
bonnet, 2, 2, 0.9521287083625793
baromètre, 1, 2, 0.9444072842597961
diabète, 1, 2, 0.7319653630256653
chapelle, 2, 1, 0.9330529570579529
contact, 2, 2, 0.9528128504753113
propylène, 2, 2, 0.9709349274635315
développement, 2, 2, 0.6484889388084412
territoires, 2, 2, 0.9917649626731873
pollution, 2, 1, 0.8411849737167358
antigène, 2, 2, 0.9892107248306274
astronef, 2, 2, 0.9899963140487671
onces, 2, 1, 0.9759172797203064
nation, 2, 1, 0.6380521655082703
catastrophe, 2, 1, 0.9498571157455444
café, 2, 2, 0.9809391498565674
bonbon, 2, 2, 0.8251286745071411
enregistrement, 2, 2, 0.9756143093109131
science, 2, 1, 0.8833855390548706
ébullition, 2, 1, 0.8311479687690735
tombe, 2, 1, 0.6666226983070374
bombe, 2, 1, 0.9783037304878235
pèlerin, 2, 2, 0.9994838237762451
août, 2, 2, 0.7125014662742615
cycle, 2, 2, 0.9171472787857056
hoquet, 2, 2, 0.8694431185722351
morceau, 2, 2, 0.9934525489807129
passagers, 2, 2, 0.8905995488166809
strophe, 2, 1, 0.964131772518158
oeil, 2, 2, 0.8962460160255432
convention, 2, 1, 0.866302490234375
publications, 1, 1, 0.5787762999534607
bénévolat, 1, 2, 0.958491325378418
dévaluation, 2, 1, 0.9416617155075073
propos, 2, 2, 0.537390410900116
conséquence, 2, 1, 0.892148494720459
encadrement, 2, 2, 0.9683873653411865
infléchissement, 2, 2, 0.9354069828987122
privilège, 2, 2, 0.8928537964820862
problème, 2, 2, 0.8380526900291443
champagne, 2, 2, 0.9504234194755554
phénomène, 2, 2, 0.9503238201141357
instruments, 2, 2, 0.7877917289733887
fait, 2, 2, 0.8144937753677368
motifs, 1, 2, 0.6911970973014832
casquette, 2, 1, 0.9325519800186157
préretraite, 2, 1, 0.6060078740119934
détenteurs, 2, 2, 0.6557753682136536
retrait, 2, 2, 0.9074164032936096
standardisation, 1, 1, 0.8942978978157043
licences, 2, 1, 0.5021748542785645
détachement, 2, 2, 0.9794759154319763
provisions, 2, 1, 0.539341390132904
accords, 1, 2, 0.7829944491386414
industriel, 2, 2, 0.9993128776550293
motif, 2, 2, 0.7117255330085754
