word,prediction,label,confidence
användaren, 2, 3, 0.9984537363052368
information, 1, 3, 0.9972015619277954
krav, 1, 0, 0.9994118213653564
webbsidor, 2, 3, 0.796710729598999
text, 2, 3, 0.8574072122573853
uppsättning, 1, 3, 0.9443866610527039
stycken, 2, 0, 0.9134122133255005
taget, 1, 0, 0.7555256485939026
schemat, 2, 0, 0.5871185064315796
tur, 1, 3, 0.7301149368286133
disposition, 1, 3, 0.9804688096046448
städer, 2, 3, 0.8950746059417725
filtret, 2, 0, 0.9954653382301331
höjd, 1, 3, 0.6514261960983276
kantlinjer, 1, 3, 0.8665334582328796
grupp, 1, 3, 0.7320077419281006
gruppering, 2, 3, 0.8322286009788513
veckor, 1, 3, 0.8884047269821167
fiskeby, 1, 3, 0.6374791264533997
sällskap, 1, 0, 0.7050957083702087
lättnad, 1, 3, 0.9088680744171143
tullen, 2, 3, 0.9418356418609619
vara, 2, 3, 0.5684080719947815
fickan, 1, 3, 0.7657183408737183
rusningstid, 2, 3, 0.7767248153686523
kostym, 2, 3, 0.9362672567367554
hållet, 1, 0, 0.6301379203796387
titel, 1, 3, 0.794721782207489
boken, 2, 3, 0.8561013340950012
stationsbyggnaden, 2, 3, 0.6829857230186462
tuggummit, 2, 0, 0.9710584878921509
anledning, 1, 3, 0.8737292289733887
grinden, 2, 3, 0.9705733060836792
stationen, 1, 3, 0.6452998518943787
lugn, 2, 0, 0.7382726073265076
åldringar, 1, 3, 0.9208090305328369
förväntningar, 1, 3, 0.9526666402816772
litteratur, 2, 3, 0.7910569906234741
författare, 2, 3, 0.9995235204696655
telefonsamtalen, 2, 0, 0.8915061354637146
monolog, 1, 3, 0.6265407800674438
användning, 1, 3, 0.9952341914176941
saken, 1, 3, 0.8757461905479431
människorna, 2, 3, 0.9632696509361267
huvudet, 1, 0, 0.7588751912117004
inhägnaden, 1, 3, 0.5290622115135193
kultur, 1, 3, 0.8034268021583557
inflytande, 1, 0, 0.9945184588432312
krig, 1, 0, 0.8701846599578857
äventyret, 2, 0, 0.9863572120666504
palestinamandatets, 2, 0, 0.8271342515945435
furst, 2, 3, 0.9880067110061646
diskussionen, 2, 3, 0.969086229801178
prelaterna, 1, 3, 0.5431672930717468
ledare, 2, 3, 0.9795724749565125
förhoppning, 1, 3, 0.9421961903572083
recension, 2, 3, 0.945970892906189
trädgård, 2, 3, 0.5164952278137207
lövverket, 2, 0, 0.9109580516815186
eskort, 2, 3, 0.5429204106330872
allmosor, 1, 3, 0.929332435131073
axlarna, 2, 3, 0.6193487644195557
skålar, 2, 3, 0.8225823044776917
gången, 1, 3, 0.8499903082847595
upplysningar, 1, 3, 0.975212037563324
sport, 2, 3, 0.9174932837486267
hands, 1, 3, 0.9469857215881348
knä, 1, 0, 0.8179929852485657
ögonkastet, 1, 0, 0.5228751301765442
hälften, 2, 3, 0.7741091251373291
personal, 2, 3, 0.639763593673706
bolagets, 2, 0, 0.8286497592926025
mått, 1, 0, 0.7010212540626526
anteckning, 1, 3, 0.9884539246559143
läkare, 2, 3, 0.999724805355072
engelsman, 2, 3, 0.9997367262840271
farväl, 1, 0, 0.6892644762992859
fru, 1, 3, 0.9761896133422852
budbärare, 2, 3, 0.9964525699615479
