word,prediction,label,confidence
telt, 3, 0, 0.6154727339744568
vilkår, 0, 0, 0.9267968535423279
hovedstadsregionens, 3, 3, 0.5604459643363953
støjniveau, 0, 0, 0.7477622628211975
lærestreg, 3, 3, 0.8726741075515747
drenge, 3, 3, 0.9515106081962585
mosaik, 3, 3, 0.6284946799278259
forskel, 3, 3, 0.8790435791015625
aktionærerne, 3, 3, 0.9666561484336853
offentligheden, 0, 3, 0.7293680906295776
kunstindustri, 3, 3, 0.5197229981422424
unionstraktaten, 0, 3, 0.864815354347229
fyr, 3, 3, 0.5289466977119446
indretning, 3, 3, 0.9998487234115601
blikket, 3, 0, 0.6536917686462402
aflysningen, 3, 3, 0.9756239652633667
alternativ, 3, 0, 0.6780510544776917
knægt, 3, 3, 0.9997918009757996
ben, 0, 0, 0.7754184007644653
regningen, 3, 3, 0.8549847602844238
forkæmpere, 3, 3, 0.9816994667053223
eksport, 3, 3, 0.6904124617576599
bizniz, 3, 3, 0.7076704502105713
måneder, 3, 3, 0.8991162180900574
folk, 3, 0, 0.9988471269607544
krogen, 3, 3, 0.9968253374099731
sparepenge, 3, 3, 0.950821578502655
udgifter, 3, 3, 0.9796363115310669
personaleforhold, 0, 0, 0.7278625965118408
sandsynlighed, 3, 3, 0.9952428936958313
annoncer, 0, 3, 0.9110985398292542
tiden, 0, 3, 0.8194340467453003
bane, 3, 3, 0.9998462200164795
beslutning, 3, 3, 0.9634423851966858
opbakningen, 3, 3, 0.8825589418411255
betragtning, 0, 3, 0.7257283329963684
øens, 3, 3, 0.7619025707244873
muligheder, 3, 3, 0.7506064176559448
spand, 3, 0, 0.5516278147697449
kultivator, 3, 3, 0.9735644459724426
døden, 0, 3, 0.9167562127113342
rygere, 3, 3, 0.9717609882354736
skilling, 3, 3, 0.9935517311096191
folkeparti, 3, 0, 0.637626588344574
byens, 3, 3, 0.872093677520752
dage, 3, 3, 0.9922210574150085
plade, 3, 3, 0.9548863768577576
filmsproget, 3, 0, 0.8547391295433044
væde, 3, 3, 0.7452815175056458
skønnet, 0, 0, 0.8459641933441162
stilling, 3, 3, 0.7545080184936523
april, 3, 3, 0.997141420841217
barn, 0, 0, 0.7808053493499756
finsk, 3, 0, 0.6172460317611694
ubehaget, 3, 0, 0.5029606223106384
ilden, 3, 3, 0.9610215425491333
gerningsmænd, 3, 3, 0.9886090755462646
søgsmål, 0, 0, 0.9864110350608826
natten, 3, 3, 0.9999003410339355
malerier, 3, 0, 0.9946674108505249
kendelser, 3, 3, 0.6701982617378235
generalsekretær, 3, 3, 0.7342339158058167
familier, 3, 3, 0.9218862652778625
grillbarer, 3, 3, 0.9588311910629272
samtalen, 3, 3, 0.8099210858345032
menneskets, 3, 0, 0.5208573937416077
racerkøreren, 3, 3, 0.9981541037559509
optræden, 3, 3, 0.9989207983016968
