word,prediction,label,confidence
apă, 1, 1, 0.7336109280586243
măgurii, 2, 1, 0.9678632020950317
undița, 2, 1, 0.9474605321884155
oaia, 2, 1, 0.5425288081169128
morii, 2, 1, 0.9873400330543518
ochiul, 2, 2, 0.9785445928573608
munți, 2, 2, 0.9913895726203918
ceriului, 2, 2, 0.9962174296379089
soțul, 1, 2, 0.8162631988525391
ținerea, 2, 1, 0.9997254014015198
trup, 2, 2, 0.5666665434837341
poruncile, 2, 1, 0.5040854811668396
corabii, 1, 2, 0.7634809017181396
uricul, 2, 2, 0.9892789721488953
sara, 1, 1, 0.9364851713180542
moarte, 2, 1, 0.6175761818885803
asin, 2, 2, 0.9062532186508179
evanghelie, 2, 1, 0.9448645114898682
lauda, 2, 1, 0.9831675887107849
fătul, 2, 2, 0.8608170747756958
rodul, 2, 2, 0.8916147947311401
împăratului, 2, 2, 0.9096216559410095
nunta, 1, 1, 0.8809274435043335
banul, 2, 2, 0.9844064712524414
știutori, 2, 2, 0.9756584763526917
veșmintelor, 1, 1, 0.6408934593200684
găină, 2, 1, 0.9874874353408813
casele, 1, 1, 0.6260871887207031
cimbrul, 2, 2, 0.9969255328178406
zilele, 2, 1, 0.7969897389411926
găina, 2, 1, 0.846530020236969
sfărșitul, 2, 2, 0.7155423164367676
sfîrșit, 2, 2, 0.9873073101043701
apus, 1, 2, 0.6555005311965942
slavă, 2, 1, 0.9145585298538208
potop, 1, 2, 0.6666460633277893
giudețul, 2, 2, 0.9946181178092957
talant, 2, 2, 0.8874217867851257
îngerilor, 2, 2, 0.9851347804069519
preț, 2, 2, 0.9918121099472046
testament, 2, 2, 0.6089946627616882
iuda, 2, 2, 0.9981179237365723
sfîrșitul, 2, 2, 0.9816356897354126
nazarineanul, 2, 2, 0.9907557368278503
sînge, 2, 2, 0.953193187713623
trestie, 2, 1, 0.5960845351219177
iisus, 2, 2, 0.9957507848739624
păzitori, 2, 2, 0.9952612519264221
frică, 2, 1, 0.5901212096214294
predoslovia, 1, 1, 0.5793065428733826
cărții, 2, 1, 0.6018186211585999
împărăției, 2, 1, 0.9945281147956848
peri, 1, 2, 0.9258090853691101
învățătură, 2, 1, 0.6998074054718018
stricăciunea, 2, 1, 0.828715980052948
podul, 1, 2, 0.5268579721450806
fiii, 2, 2, 0.9817186594009399
mijloc, 2, 2, 0.9860695600509644
sora, 1, 1, 0.9915545582771301
taina, 1, 1, 0.5779687166213989
frigare, 2, 1, 0.5255306363105774
vară, 2, 1, 0.9422276020050049
jocul, 2, 2, 0.9965296387672424
dată, 1, 1, 0.5443081855773926
copii, 1, 1, 0.6748744249343872
față, 2, 1, 0.914394736289978
coțofană, 2, 1, 0.9472077488899231
jalea, 2, 1, 0.7529323101043701
grajd, 2, 2, 0.9844210147857666
venit, 2, 2, 0.5933711528778076
stelelor, 2, 1, 0.9842475652694702
cununie, 2, 1, 0.8071675300598145
frunză, 1, 1, 0.971635103225708
oră, 2, 1, 0.971707284450531
frate, 2, 2, 0.9777867794036865
mireasă, 1, 1, 0.9926566481590271
praguri, 2, 1, 0.913920521736145
viorele, 1, 1, 0.8901440501213074
cetina, 1, 1, 0.6654403209686279
fetele, 1, 1, 0.9874424338340759
mireasma, 1, 1, 0.8372302651405334
colac, 1, 2, 0.5664674639701843
