word,prediction,label,confidence
וועדת, 0, 1, 0.6453729271888733
אוצר, 3, 2, 0.730445921421051
איסור, 3, 2, 0.917994499206543
זרים, 0, 2, 0.5003597736358643
היטל, 3, 2, 0.8775667548179626
חודש, 0, 2, 0.777894139289856
פטנטים, 3, 2, 0.9948955178260803
שבועות, 3, 2, 0.7315450310707092
מדיניות, 3, 1, 0.9329434037208557
פצועים, 3, 2, 0.8316135406494141
ניסיון, 3, 2, 0.9531835317611694
שכונת, 3, 1, 0.9328274130821228
חטיבת, 0, 1, 0.5818162560462952
מעשי, 3, 2, 0.9967514276504517
ישראלי, 0, 2, 0.7942367792129517
טיפול, 3, 2, 0.8911554217338562
כזב, 0, 2, 0.9165319204330444
הפגנה, 3, 1, 0.9969742298126221
איזון, 3, 2, 0.9700007438659668
פרחים, 3, 2, 0.9947263598442078
עיניים, 3, 1, 0.7851110100746155
מרכול, 3, 2, 0.9923392534255981
שפיפון, 0, 2, 0.7162576913833618
עובדה, 0, 1, 0.9035359025001526
פוליטיקאים, 3, 2, 0.9991012811660767
אוזניים, 3, 1, 0.8380091190338135
חסרי, 3, 2, 0.7707259058952332
לקוחות, 3, 2, 0.9987433552742004
מפרץ, 0, 2, 0.9693368077278137
פציפיזם, 0, 2, 0.9441578984260559
סובייטים, 3, 2, 0.9516814947128296
רעיון, 0, 2, 0.8912983536720276
מאמרי, 0, 2, 0.5845808386802673
אריכות, 0, 1, 0.7641552090644836
מוסד, 3, 2, 0.5557529330253601
מאבק, 0, 2, 0.9151754379272461
העדר, 3, 2, 0.9951906204223633
מחנה, 0, 2, 0.7898746728897095
וועדי, 3, 2, 0.9315377473831177
משמע, 3, 2, 0.8257919549942017
איגוד, 3, 2, 0.6702186465263367
שטחים, 3, 2, 0.6025574207305908
עיצומים, 3, 2, 0.9452241063117981
משאית, 3, 1, 0.8562659621238708
קונסוליה, 3, 1, 0.9953124523162842
רעיה, 0, 1, 0.9433353543281555
כלל, 3, 2, 0.8760896325111389
חומר, 0, 2, 0.9560371041297913
חשבונות, 3, 2, 0.9978100657463074
שתייה, 3, 1, 0.9442059397697449
מסגרות, 0, 1, 0.8969371318817139
כבשים, 3, 2, 0.8361968398094177
חופש, 3, 2, 0.9759821891784668
סיבות, 3, 1, 0.9988872408866882
תפקיד, 3, 2, 0.758122444152832
מודעות, 3, 1, 0.9890838265419006
