word,prediction,label,confidence
героев, 2, 2, 0.990088164806366
родоначальником, 1, 2, 0.5147152543067932
районе, 2, 2, 0.9542914032936096
сми, 2, 0, 0.7010234594345093
сценарий, 1, 2, 0.6458750367164612
наводки, 1, 1, 0.9275707006454468
числа, 2, 0, 0.6144272685050964
яйца, 2, 0, 0.5904427766799927
участник, 2, 2, 0.9593204855918884
течение, 1, 0, 0.7226313352584839
классов, 1, 2, 0.7128681540489197
переписке, 1, 1, 0.891908586025238
материалов, 2, 2, 0.8257909417152405
ротации, 1, 1, 0.6788522601127625
алгебры, 1, 1, 0.8249567151069641
монахов, 2, 2, 0.9415946006774902
христианизацией, 1, 1, 0.8326659202575684
гор, 2, 1, 0.6398704648017883
армию, 2, 1, 0.7768325805664062
июле, 1, 2, 0.8560616374015808
сюжет, 1, 2, 0.7640414834022522
поэтики, 1, 1, 0.49918046593666077
дом, 2, 2, 0.5048061609268188
марта, 1, 2, 0.884793221950531
дат, 2, 1, 0.7730333209037781
психотерапии, 1, 1, 0.8834825754165649
минуте, 2, 1, 0.5143272280693054
корреспондент, 2, 2, 0.9890493154525757
делах, 1, 0, 0.7821295261383057
культом, 1, 2, 0.9825026988983154
назначения, 1, 0, 0.5124091506004333
развитие, 1, 0, 0.9811057448387146
столице, 2, 1, 0.9047036170959473
изображением, 1, 0, 0.9202466011047363
реки, 1, 1, 0.6466712355613708
монастырей, 2, 2, 0.5985108017921448
языком, 1, 2, 0.7688844203948975
татар, 2, 2, 0.6274347305297852
клавиатура, 1, 1, 0.9406059384346008
гарнизон, 2, 2, 0.8424352407455444
тенденцию, 2, 1, 0.5608162879943848
юности, 1, 1, 0.8529655337333679
плуги, 2, 1, 0.5289942026138306
персонаж, 2, 2, 0.637734055519104
км, 2, 2, 0.850078284740448
причиной, 1, 1, 0.8828816413879395
комментарием, 2, 2, 0.8619421720504761
фильме, 1, 2, 0.8097290396690369
факультет, 1, 2, 0.8183164000511169
угрозу, 1, 1, 0.8506267666816711
обработки, 1, 1, 0.9842190146446228
роли, 1, 1, 0.8078371286392212
папа, 2, 2, 0.9872695207595825
пневмония, 1, 1, 0.982772707939148
розацеа, 1, 1, 0.8963649272918701
листериоз, 1, 2, 0.8494017124176025
море, 2, 0, 0.8845382928848267
группами, 2, 1, 0.8089431524276733
организация, 1, 1, 0.8404194712638855
общество, 2, 0, 0.7495023012161255
инициативы, 1, 1, 0.7497154474258423
причастия, 1, 0, 0.8524520397186279
разграничения, 1, 0, 0.6538020372390747
данным, 1, 0, 0.855133056640625
пива, 2, 0, 0.5416755080223083
казахов, 2, 2, 0.8353164792060852
сборную, 1, 1, 0.9264753460884094
подиум, 1, 2, 0.8269110321998596
штатах, 2, 2, 0.5372871160507202
семейства, 1, 0, 0.8881736397743225
питомца, 1, 2, 0.6752412915229797
дань, 2, 1, 0.686122715473175
экземпляров, 2, 2, 0.6512117385864258
побережье, 2, 0, 0.7040027379989624
километрах, 2, 2, 0.929749071598053
архипелаг, 2, 2, 0.9737947583198547
виде, 2, 2, 0.550020694732666
прототипа, 1, 2, 0.8099951148033142
сезону, 1, 2, 0.585524320602417
готовностью, 1, 1, 0.8501834869384766
солист, 2, 2, 0.994206428527832
стратегий, 2, 1, 0.9489651322364807
художника, 2, 2, 0.5554121732711792
умножения, 1, 0, 0.6586418151855469
численность, 1, 1, 0.5433886051177979
запада, 2, 2, 0.9490834474563599
предводительством, 1, 0, 0.9600043296813965
повестки, 1, 1, 0.7348458766937256
убежище, 1, 0, 0.680249035358429
задачи, 2, 1, 0.5996700525283813
пушицы, 1, 1, 0.9617165327072144
розетке, 1, 1, 0.5125291347503662
видения, 1, 0, 0.9490301012992859
середины, 2, 1, 0.5107139348983765
выборов, 1, 2, 0.934205949306488
доктор, 2, 2, 0.9813258647918701
село, 1, 0, 0.8741241693496704
серебро, 1, 0, 0.6465845108032227
аспекты, 2, 2, 0.8110681176185608
скобках, 2, 1, 0.8800268769264221
профиль, 2, 2, 0.5861169695854187
калибр, 2, 2, 0.8450761437416077
компьютеров, 2, 2, 0.5675112009048462
желудка, 2, 2, 0.6883998513221741
затвора, 1, 2, 0.584010899066925
плавание, 1, 0, 0.9801080822944641
лидеров, 2, 2, 0.8845070004463196
истории, 1, 1, 0.8197834491729736
дочь, 1, 1, 0.9864780902862549
би́тва, 1, 1, 0.827277421951294
иеромонах, 2, 2, 0.7630166411399841
образованию, 1, 0, 0.7826619744300842
возвращении, 1, 0, 0.7439650297164917
регион, 2, 2, 0.9955273270606995
заведениями, 1, 0, 0.9681174755096436
игры, 1, 1, 0.9073525071144104
чемпионата, 1, 2, 0.8733510971069336
уровнем, 1, 2, 0.6862869262695312
звезды, 1, 1, 0.691938579082489
танго, 1, 0, 0.8034269213676453
прокатом, 1, 2, 0.9293451905250549
полосами, 2, 1, 0.6600642204284668
толщиной, 1, 1, 0.8312580585479736
страницах, 2, 1, 0.8667768836021423
октябрь, 1, 2, 0.527340829372406
районах, 2, 2, 0.9639156460762024
соперников, 2, 2, 0.9754441380500793
джентльмен, 2, 2, 0.9668968915939331
сердце, 2, 0, 0.8028882145881653
участником, 2, 2, 0.6660391092300415
система, 1, 1, 0.5883398056030273
любовь, 1, 1, 0.9955843091011047
окраине, 1, 1, 0.5646528601646423
детей, 2, 2, 0.737867534160614
станциями, 1, 1, 0.8995319604873657
метров, 1, 2, 0.6016860604286194
уставу, 1, 2, 0.9055883288383484
примеру, 1, 2, 0.7359744906425476
египтологи, 2, 2, 0.7872018814086914
операции, 2, 1, 0.642249584197998
батальона, 1, 2, 0.8057121634483337
изображение, 1, 0, 0.8609777092933655
рабочих, 1, 2, 0.5380976796150208
экономику, 2, 1, 0.6817350387573242
пользователя, 1, 2, 0.6704505681991577
проспектами, 1, 2, 0.9328680634498596
принятии, 1, 0, 0.8757495880126953
разработчики, 2, 2, 0.9875611662864685
нахождения, 1, 0, 0.8838936686515808
рессорах, 2, 1, 0.6469355225563049
переносов, 2, 2, 0.819303035736084
лампах, 2, 1, 0.6022664308547974
останки, 1, 2, 0.9170718193054199
долине, 2, 1, 0.5592719912528992
дома, 1, 2, 0.7706422805786133
музыканты, 2, 2, 0.9840669631958008
выхода, 1, 2, 0.779233455657959
процессоров, 2, 2, 0.5114137530326843
паук, 2, 2, 0.7277953028678894
роскоши, 1, 1, 0.5540097951889038
супергероев, 2, 2, 0.8831976652145386
стратовулкан, 1, 2, 0.7705488801002502
рабы, 2, 2, 0.9938166737556458
мониторов, 2, 2, 0.6866490244865417
истребительница, 1, 1, 0.9479042887687683
созданию, 2, 0, 0.7503310441970825
снайперов, 2, 2, 0.6690632700920105
диктатура, 1, 1, 0.9636120200157166
инфекций, 1, 1, 0.9781360030174255
катехоламинов, 2, 2, 0.592109739780426
идеи, 2, 1, 0.7879712581634521
трети, 2, 1, 0.9845868349075317
ситуация, 1, 1, 0.5542100071907043
руководством, 1, 0, 0.9859470129013062
посадкой, 1, 1, 0.5927906632423401
мидрашах, 1, 2, 0.8656227588653564
специалисты, 2, 2, 0.9667395353317261
династии, 1, 1, 0.8986920118331909
рабочий, 2, 2, 0.7824898958206177
угол, 2, 2, 0.5360912084579468
протоке, 2, 1, 0.6366754770278931
механизацию, 1, 1, 0.8348976969718933
победа, 1, 1, 0.9471477270126343
дочерей, 1, 1, 0.7843353152275085
словарь, 2, 2, 0.58283931016922
байдарках, 2, 1, 0.6989324688911438
успех, 1, 2, 0.9763022065162659
автор, 2, 2, 0.9866928458213806
точек, 1, 1, 0.5706250071525574
учреждения, 2, 0, 0.5300652384757996
металлург, 2, 2, 0.9484727382659912
сбора, 1, 2, 0.855873703956604
кузовов, 2, 2, 0.981534481048584
помощника, 1, 2, 0.9626496434211731
разработкой, 1, 1, 0.6565607786178589
нападающего, 1, 2, 0.6843447685241699
элементы, 2, 2, 0.9189932346343994
периоду, 2, 2, 0.5519344806671143
тесты, 1, 2, 0.5436534881591797
кб, 2, 0, 0.7874637246131897
постпетиолюса, 2, 2, 0.5627819895744324
класса, 2, 2, 0.6398636102676392
малышка, 1, 1, 0.8823002576828003
признак, 2, 2, 0.6283296346664429
франков, 2, 2, 0.7825846076011658
плод, 2, 2, 0.6950120329856873
лагерь, 2, 2, 0.8873705863952637
восстания, 1, 0, 0.844384491443634
среду, 2, 1, 0.5832012295722961
конце, 1, 2, 0.5120722651481628
организатором, 1, 2, 0.7176768183708191
земствами, 1, 0, 0.7812954783439636
особенностях, 1, 1, 0.6265993714332581
баро́н, 2, 2, 0.912030041217804
произведений, 2, 0, 0.6919780969619751
облегчения, 1, 0, 0.6614457368850708
наименование, 1, 0, 0.7495318055152893
президентах, 1, 2, 0.5767408609390259
мл, 1, 2, 0.5244899392127991
словосочетания, 2, 0, 0.9324111938476562
открытия, 1, 0, 0.7710502743721008
главой, 1, 1, 0.9581183791160583
рублей, 2, 2, 0.7035607099533081
освещении, 1, 0, 0.8102620244026184
существовании, 1, 0, 0.8800210356712341
охвате, 2, 2, 0.6395553946495056
инфраструктуры, 1, 1, 0.5882503986358643
голосом, 1, 2, 0.9086405634880066
голосов, 2, 2, 0.6527394652366638
инициатор, 2, 2, 0.968234121799469
ориентацию, 1, 1, 0.8291823267936707
сказаниям, 1, 0, 0.8003883957862854
штатов, 2, 2, 0.6500371098518372
основой, 1, 1, 0.9390668272972107
лагеря, 1, 2, 0.5572301745414734
пояса, 1, 2, 0.854560375213623
ширины, 2, 1, 0.5835663676261902
велосипедов, 2, 2, 0.7949401140213013
резолюция, 1, 1, 0.994845986366272
любитель, 2, 2, 0.9969859719276428
танки, 2, 2, 0.8429350256919861
чарта, 1, 2, 0.7445122003555298
рецензента, 1, 2, 0.9515122175216675
движке, 1, 2, 0.584999144077301
субмарины, 1, 1, 0.6947333812713623
маврами, 1, 2, 0.7116926908493042
премия, 1, 1, 0.8173023462295532
правительства, 1, 0, 0.66054368019104
мужа, 1, 2, 0.9932723641395569
фронтами, 1, 2, 0.6902753114700317
чарты, 2, 2, 0.5016107559204102
производных, 2, 0, 0.5084948539733887
парашют, 2, 2, 0.7719094157218933
сверхчеловека, 1, 2, 0.8703398704528809
атлас, 2, 2, 0.9893985986709595
ассоциации, 2, 1, 0.6114159822463989
занятий, 1, 0, 0.7782206535339355
радиопередачах, 1, 1, 0.77712082862854
турнира, 1, 2, 0.9101274013519287
коллегии, 1, 1, 0.778576135635376
пожары, 2, 2, 0.6743265390396118
ношения, 1, 0, 0.9899383783340454
штурма, 1, 2, 0.861380934715271
вторжение, 1, 0, 0.9180755019187927
версий, 1, 1, 0.8614562749862671
представители, 2, 2, 0.9624937772750854
ядре, 1, 0, 0.529992401599884
судном, 1, 0, 0.9306460618972778
тоо, 2, 0, 0.8158788084983826
пехоте, 1, 1, 0.8780047297477722
зоопарком, 2, 2, 0.7206802368164062
вопросов, 1, 2, 0.5695356726646423
отчётности, 1, 1, 0.9288235902786255
преследования, 1, 0, 0.7834417223930359
толщине, 1, 1, 0.6534458994865417
сортировке, 1, 1, 0.7566298842430115
гуманизм, 2, 2, 0.5175403356552124
последствий, 2, 0, 0.6308616995811462
поражениями, 1, 0, 0.86800217628479
чемпионов, 1, 2, 0.7353464961051941
природе, 1, 1, 0.9086982607841492
изоляцию, 2, 1, 0.637388288974762
политику, 1, 1, 0.5253328084945679
заведений, 1, 0, 0.6781063675880432
мемуары, 1, 2, 0.583580732345581
обменом, 1, 2, 0.7896127104759216
землетрясение, 1, 0, 0.9226217269897461
пароли, 2, 2, 0.9470383524894714
возникновении, 1, 0, 0.9335092902183533
обладателем, 2, 2, 0.6203625202178955
залы, 2, 2, 0.9201537370681763
чувство, 1, 0, 0.8082301616668701
сущность, 1, 1, 0.7224066257476807
индустрии, 2, 1, 0.6262911558151245
поворота, 1, 2, 0.8195329904556274
молебен, 1, 2, 0.9597851037979126
вокалисткой, 1, 1, 0.9766711592674255
формулировку, 2, 1, 0.7183194160461426
репортажи, 2, 2, 0.5951233506202698
кубок, 2, 2, 0.8149875402450562
сказании, 1, 0, 0.9618308544158936
независимость, 1, 1, 0.8977466821670532
кожура, 1, 1, 0.6830165386199951
палеонтологии, 1, 1, 0.9532861113548279
провайдеров, 2, 2, 0.9908068776130676
комарка, 1, 1, 0.9571467041969299
пасынком, 1, 2, 0.9629207253456116
функций, 1, 1, 0.8461886048316956
штрафной, 2, 2, 0.8879267573356628
листовка, 1, 1, 0.9347025752067566
русских, 2, 2, 0.6797658801078796
энергию, 2, 1, 0.518362283706665
процедуру, 2, 1, 0.655694842338562
стажа, 1, 2, 0.5736032724380493
трактору, 1, 2, 0.8241727352142334
лента, 1, 1, 0.7454023957252502
исключений, 2, 0, 0.6619955897331238
владение, 1, 0, 0.9907960891723633
полки, 2, 1, 0.6159313917160034
зарплаты, 1, 1, 0.8431418538093567
басков, 2, 2, 0.7411103248596191
большевиков, 1, 2, 0.5843611359596252
перегрева, 1, 2, 0.8890119194984436
конторщиком, 1, 2, 0.8396344184875488
переход, 1, 2, 0.9342748522758484
вождю, 1, 2, 0.6306817531585693
силы, 2, 1, 0.8648390769958496
работами, 1, 1, 0.8865422606468201
электроники, 1, 1, 0.7125996947288513
миссии, 1, 1, 0.9491335153579712
y, 1, 2, 0.7592847943305969
dvd, 1, 2, 0.6890912055969238
документах, 2, 2, 0.5226612091064453
миражом, 1, 2, 0.7862842679023743
выкорчёвывания, 1, 0, 0.6436325907707214
литургией, 1, 1, 0.9858031272888184
танец, 1, 2, 0.6721847653388977
