word,prediction,label,confidence
användaren, 3, 3, 0.8767919540405273
information, 3, 3, 0.9951213002204895
krav, 0, 0, 0.5479689836502075
webbsidor, 3, 3, 0.8092162013053894
text, 3, 3, 0.9852782487869263
uppsättning, 3, 3, 0.9992819428443909
stycken, 3, 0, 0.8597073554992676
taget, 0, 0, 0.9936578869819641
schemat, 0, 0, 0.6984731554985046
tur, 3, 3, 0.9812275171279907
disposition, 3, 3, 0.9989782571792603
städer, 3, 3, 0.9853437542915344
filtret, 0, 0, 0.9755823016166687
höjd, 3, 3, 0.9973272085189819
kantlinjer, 3, 3, 0.9425898194313049
grupp, 3, 3, 0.999723494052887
gruppering, 3, 3, 0.9999732971191406
veckor, 3, 3, 0.8519404530525208
fiskeby, 3, 3, 0.9815797209739685
sällskap, 0, 0, 0.9916974306106567
lättnad, 3, 3, 0.8943545818328857
tullen, 3, 3, 0.7273041009902954
vara, 3, 3, 0.8220768570899963
fickan, 3, 3, 0.9582895636558533
rusningstid, 3, 3, 0.9828265905380249
kostym, 3, 3, 0.9931909441947937
hållet, 0, 0, 0.9423642754554749
titel, 3, 3, 0.9356775283813477
boken, 3, 3, 0.9883677363395691
stationsbyggnaden, 3, 3, 0.9477944374084473
tuggummit, 3, 0, 0.5885916948318481
anledning, 3, 3, 0.9846649765968323
grinden, 3, 3, 0.924945592880249
stationen, 3, 3, 0.9652659296989441
lugn, 3, 0, 0.5780632495880127
åldringar, 3, 3, 0.9921362400054932
förväntningar, 3, 3, 0.6936565041542053
litteratur, 3, 3, 0.9997648596763611
författare, 3, 3, 0.9911035299301147
telefonsamtalen, 3, 0, 0.6241114139556885
monolog, 3, 3, 0.9967964291572571
användning, 3, 3, 0.9947139620780945
saken, 3, 3, 0.8385533094406128
människorna, 3, 3, 0.9256321787834167
huvudet, 0, 0, 0.512589156627655
inhägnaden, 3, 3, 0.7957375645637512
kultur, 3, 3, 0.9960446357727051
inflytande, 0, 0, 0.9968109726905823
krig, 0, 0, 0.9569733142852783
äventyret, 3, 0, 0.5247050523757935
palestinamandatets, 3, 0, 0.6387742161750793
furst, 3, 3, 0.9837661981582642
diskussionen, 3, 3, 0.7846169471740723
prelaterna, 3, 3, 0.9990701079368591
ledare, 3, 3, 0.9991350769996643
förhoppning, 3, 3, 0.7013266086578369
recension, 3, 3, 0.9977421760559082
trädgård, 3, 3, 0.9936892986297607
lövverket, 0, 0, 0.9548324346542358
eskort, 3, 3, 0.8336829543113708
allmosor, 3, 3, 0.9581446051597595
axlarna, 3, 3, 0.953463077545166
skålar, 3, 3, 0.8979441523551941
gången, 0, 3, 0.6751011610031128
upplysningar, 3, 3, 0.7981479167938232
sport, 3, 3, 0.9340308904647827
hands, 3, 3, 0.9022281765937805
knä, 0, 0, 0.6662539839744568
ögonkastet, 0, 0, 0.9105010032653809
hälften, 3, 3, 0.8699927926063538
personal, 3, 3, 0.9982917904853821
bolagets, 0, 0, 0.6638867855072021
mått, 0, 0, 0.9867652654647827
anteckning, 3, 3, 0.9905185103416443
läkare, 3, 3, 0.9986190795898438
engelsman, 3, 3, 0.8971474170684814
farväl, 0, 0, 0.9252710342407227
fru, 3, 3, 0.9994564652442932
budbärare, 3, 3, 0.9820185899734497
sansen, 3, 3, 0.9778228402137756
brottslingar, 3, 3, 0.9854695796966553
miljö, 3, 3, 0.9650247693061829
fladder, 3, 0, 0.9952073693275452
tanke, 3, 3, 0.824640691280365
varelserna, 3, 3, 0.8809576034545898
ögonblicket, 0, 0, 0.9954689741134644
underverket, 0, 0, 0.8693392872810364
minnena, 3, 3, 0.9345754384994507
byggnader, 3, 3, 0.9514538645744324
hydda, 3, 3, 0.9965848922729492
stol, 3, 3, 0.6808404326438904
handelsstation, 3, 3, 0.9966886639595032
agenda, 3, 3, 0.9737206101417542
prejudikat, 0, 0, 0.9331001043319702
risken, 3, 3, 0.9351692199707031
jordbruk, 0, 0, 0.6504570841789246
fakta, 3, 0, 0.8571450114250183
produkter, 3, 3, 0.7774655818939209
miljön, 3, 3, 0.8355095982551575
