word,prediction,label,confidence
героев, 2, 2, 0.9938958287239075
родоначальником, 2, 2, 0.8353809118270874
районе, 1, 2, 0.5281054973602295
сми, 1, 0, 0.7436518669128418
сценарий, 2, 2, 0.8637130260467529
наводки, 2, 1, 0.882378101348877
числа, 2, 0, 0.957895815372467
яйца, 1, 0, 0.8283324241638184
участник, 2, 2, 0.9917342662811279
течение, 2, 0, 0.837350070476532
классов, 1, 2, 0.6275917291641235
переписке, 1, 1, 0.6616402268409729
материалов, 2, 2, 0.8251859545707703
ротации, 1, 1, 0.9308863878250122
алгебры, 1, 1, 0.9125433564186096
монахов, 2, 2, 0.9675500988960266
христианизацией, 2, 1, 0.5185688138008118
гор, 2, 1, 0.874723494052887
армию, 2, 1, 0.9577949643135071
июле, 2, 2, 0.6973956227302551
сюжет, 2, 2, 0.9794358015060425
поэтики, 2, 1, 0.7579746842384338
дом, 2, 2, 0.6660807728767395
марта, 2, 2, 0.5448421239852905
дат, 2, 1, 0.6205428242683411
психотерапии, 1, 1, 0.997474730014801
минуте, 2, 1, 0.9405823349952698
корреспондент, 1, 2, 0.6561440825462341
делах, 1, 0, 0.9917595982551575
культом, 1, 2, 0.8059511780738831
назначения, 2, 0, 0.8744820356369019
развитие, 2, 0, 0.9171398878097534
столице, 1, 1, 0.5654125213623047
изображением, 2, 0, 0.9267849922180176
реки, 1, 1, 0.5798866152763367
монастырей, 2, 2, 0.8188096880912781
языком, 1, 2, 0.9382880926132202
татар, 2, 2, 0.9968776702880859
клавиатура, 1, 1, 0.8478533029556274
гарнизон, 2, 2, 0.9764564037322998
тенденцию, 2, 1, 0.8832249045372009
юности, 1, 1, 0.9450116157531738
плуги, 2, 1, 0.9456877708435059
персонаж, 2, 2, 0.9965313076972961
км, 1, 2, 0.7979728579521179
причиной, 2, 1, 0.767618715763092
комментарием, 2, 2, 0.7403318881988525
фильме, 1, 2, 0.8629133105278015
факультет, 2, 2, 0.6716765761375427
угрозу, 1, 1, 0.8994657397270203
обработки, 1, 1, 0.7086955308914185
роли, 1, 1, 0.9957212209701538
папа, 2, 2, 0.8578472137451172
пневмония, 1, 1, 0.9677746891975403
