word,prediction,label,confidence
gadu, 2, 2, 0.7303324937820435
ūdens, 1, 2, 0.8259716629981995
saskarsmes, 1, 1, 0.9761703014373779
vasarā, 1, 1, 0.5699151158332825
skolotāji, 1, 2, 0.6024225950241089
gadiem, 2, 2, 0.6740949749946594
sievietei, 1, 1, 0.6823933124542236
audiem, 2, 2, 0.7808627486228943
formu, 2, 1, 0.7310996651649475
operācijas, 1, 1, 0.9786876440048218
lidmašīnu, 2, 1, 0.9569046497344971
galu, 2, 2, 0.9756826162338257
operācijā, 1, 1, 0.7801918983459473
koki, 1, 2, 0.9664385318756104
vīra, 1, 2, 0.914499819278717
miers, 2, 2, 0.7805224657058716
grants, 2, 2, 0.7259088158607483
braucieniem, 2, 2, 0.9985448122024536
dūres, 1, 1, 0.786315381526947
līča, 1, 2, 0.8298032283782959
līčiem, 2, 2, 0.9169396758079529
atceļā, 1, 2, 0.9114342331886292
fotogrāfija, 1, 1, 0.9663681387901306
gaisma, 2, 1, 0.8536733984947205
sniegs, 1, 2, 0.6918531656265259
kažociņš, 1, 2, 0.71504807472229
skropstu, 2, 1, 0.5391844511032104
bārmenis, 2, 2, 0.8198524117469788
tirgū, 1, 2, 0.6204906105995178
nagu, 1, 2, 0.9975074529647827
kāju, 2, 1, 0.8153187036514282
dūmu, 2, 2, 0.9969130754470825
paneļi, 2, 2, 0.5074580907821655
tēju, 2, 1, 0.9985878467559814
nepatiku, 2, 1, 0.9767071008682251
durvis, 1, 1, 0.9553161263465881
glāzē, 2, 1, 0.7812278866767883
ķermeņus, 1, 2, 0.5184899568557739
auskars, 1, 2, 0.9185985326766968
emociju, 1, 1, 0.5111457705497742
ēnām, 2, 1, 0.7258930206298828
randiņu, 2, 2, 0.9294924736022949
kājai, 2, 1, 0.7000232338905334
caurumiem, 2, 2, 0.9661915302276611
mute, 2, 1, 0.7841323018074036
stāvs, 2, 2, 0.8385506868362427
veidā, 2, 2, 0.8862695097923279
seju, 2, 1, 0.9560938477516174
vīns, 2, 2, 0.9047881960868835
filma, 2, 1, 0.7552688717842102
plecus, 2, 2, 0.8389381766319275
darba, 1, 2, 0.7817255854606628
augumam, 2, 2, 0.971860945224762
tirdzniecībā, 1, 1, 0.7465246319770813
graudi, 2, 2, 0.7960588932037354
bariņš, 2, 2, 0.6709597110748291
tēvu, 2, 2, 0.9750008583068848
sarunām, 1, 1, 0.6246416568756104
nāve, 2, 1, 0.5206165313720703
saulē, 1, 1, 0.779651939868927
domu, 2, 1, 0.9833162426948547
rēķinu, 1, 2, 0.6973100900650024
lakatu, 1, 2, 0.8840581178665161
mašīnas, 1, 1, 0.9919646978378296
jūras, 1, 1, 0.9138738512992859
ķermenis, 1, 2, 0.6488264799118042
dušas, 1, 1, 0.9220632910728455
bedrītē, 2, 1, 0.7593454718589783
lūpām, 2, 1, 0.8585972189903259
laiks, 2, 2, 0.7297426462173462
vidusskolu, 2, 1, 0.9455962181091309
reizēs, 1, 1, 0.8907722234725952
nodokli, 2, 2, 0.9469524025917053
bērnudārzu, 1, 2, 0.9558472037315369
gultā, 1, 1, 0.8680657148361206
zvejas, 2, 1, 0.8888353705406189
meži, 2, 2, 0.571871280670166
mežotnes, 1, 1, 0.5120773315429688
buru, 2, 1, 0.8023442029953003
joku, 2, 2, 0.9835065007209778
apkārtne, 2, 1, 0.9337196946144104
beigas, 2, 1, 0.8650493621826172
dambim, 1, 2, 0.5027787089347839
ielāpu, 1, 2, 0.6904745101928711
mākoņi, 2, 2, 0.9642457365989685
tūkstošiem, 2, 2, 0.5109162926673889
vārdi, 2, 2, 0.7770107984542847
grīda, 1, 1, 0.9950475692749023
verandas, 1, 1, 0.6825873255729675
apmeklējums, 2, 2, 0.8893806338310242
šķūnī, 1, 2, 0.7770667672157288
ieliņu, 2, 1, 0.939880907535553
sapulci, 2, 1, 0.9875999689102173
navigācijai, 2, 1, 0.7111995816230774
atbildība, 1, 1, 0.8352339863777161
šķēršļi, 1, 2, 0.8759012818336487
lapa, 2, 1, 0.9428784847259521
uzraudzības, 1, 1, 0.8801773190498352
saņemšanas, 2, 1, 0.9779328107833862
emitents, 2, 2, 0.9872337579727173
pakalpojumus, 2, 2, 0.5805990099906921
elektroenerģijas, 1, 1, 0.9500281810760498
bērns, 1, 2, 0.7471741437911987
vara, 1, 1, 0.9922115802764893
spēkiem, 1, 2, 0.7721126079559326
objektiem, 2, 2, 0.9832814335823059
bibliotēkas, 1, 1, 0.923322856426239
intereses, 1, 1, 0.7184092402458191
balli, 1, 1, 0.597404420375824
režīmā, 2, 2, 0.9375228881835938
maiss, 2, 2, 0.9979676604270935
izmērs, 2, 2, 0.9792136549949646
latviešu, 2, 2, 0.812579870223999
mitoloģijā, 1, 1, 0.8473731875419617
auglību, 1, 1, 0.9725177884101868
garumā, 1, 2, 0.885011613368988
piedāvājumiem, 1, 2, 0.5805858373641968
rosme, 1, 1, 0.7191088199615479
veselības, 1, 1, 0.9796276092529297
interešu, 2, 1, 0.900509774684906
pētnieki, 2, 2, 0.9477877616882324
reliģijas, 1, 1, 0.9859606027603149
dievam, 2, 2, 0.6606853604316711
grupā, 2, 1, 0.7354822754859924
britu, 2, 2, 0.9994471669197083
ziemas, 2, 1, 0.9668155312538147
atmiņas, 1, 1, 0.8549736142158508
iemesls, 2, 2, 0.9956181049346924
minūšu, 2, 1, 0.9755280017852783
skolās, 1, 1, 0.9897724986076355
kriminālprocess, 2, 2, 0.7984703183174133
vadītāju, 2, 2, 0.9999009370803833
kalpi, 2, 2, 0.731128990650177
grāvī, 2, 2, 0.8155742287635803
zirgam, 2, 2, 0.729986846446991
vadītājs, 2, 2, 0.9997740387916565
trijniekā, 2, 2, 0.9697619676589966
novads, 2, 2, 0.9472265243530273
opozīcijas, 1, 1, 0.9511513710021973
godam, 1, 2, 0.5339675545692444
meitiņu, 1, 1, 0.8334859609603882
pirmdienu, 1, 1, 0.8154285550117493
mediķi, 2, 2, 0.9846494793891907
brauktuves, 1, 1, 0.5169106125831604
orhidejas, 1, 1, 0.996048629283905
kūlas, 1, 1, 0.9555394053459167
ģenerālprokuratūras, 1, 1, 0.555892825126648
ķerra, 2, 1, 0.5613974332809448
nodarbinātības, 1, 1, 0.9337703585624695
galvaspilsētā, 2, 1, 0.9931591153144836
centība, 1, 1, 0.5169994831085205
zagļi, 2, 2, 0.8476877808570862
maksātāju, 2, 2, 0.9947386384010315
uzvedība, 2, 1, 0.8754482269287109
īpašumā, 1, 2, 0.7989190220832825
pozīciju, 1, 1, 0.7216615676879883
līkumā, 2, 2, 0.8690466284751892
pozīcijā, 2, 1, 0.5476940274238586
staru, 2, 2, 0.900514543056488
eksemplāru, 2, 2, 0.5229183435440063
puikas, 1, 2, 0.6841863989830017
darbos, 2, 2, 0.996525228023529
aizsaulē, 2, 1, 0.9747586250305176
vēstījumā, 2, 2, 0.9554241895675659
direktors, 2, 2, 0.9863676428794861
galā, 2, 2, 0.9171885251998901
celtniecību, 1, 1, 0.6723766326904297
piebūve, 1, 1, 0.7902752161026001
stabi, 2, 2, 0.8004289865493774
telpa, 1, 1, 0.794799268245697
pienākumus, 2, 2, 0.882872998714447
zināšanas, 1, 1, 0.6698607206344604
autoriem, 2, 2, 0.9992764592170715
sadarbība, 1, 1, 0.7199205756187439
darbību, 2, 1, 0.9555734992027283
ārstniecības, 1, 1, 0.8970881700515747
iespēja, 1, 1, 0.9228095412254333
dārzeņus, 2, 2, 0.9928019046783447
minerālvielu, 2, 1, 0.9570242762565613
platumu, 2, 2, 0.9178709387779236
bēniņos, 1, 2, 0.6372373104095459
brūces, 1, 1, 0.8398085236549377
īkšķa, 2, 2, 0.517231822013855
locītava, 1, 1, 0.9700274467468262
situācija, 1, 1, 0.9397890567779541
noplūde, 1, 1, 0.7398779988288879
gaidās, 2, 1, 0.8202759027481079
veselumu, 1, 2, 0.6739556789398193
koncentrācijā, 2, 1, 0.7188201546669006
pulss, 2, 2, 0.9204853773117065
pārkāpumus, 2, 2, 0.9943089485168457
profesors, 2, 2, 0.989598274230957
miljoni, 2, 2, 0.9688962697982788
salīdzinājumā, 2, 2, 0.9846287965774536
rekonstrukcijas, 1, 1, 0.8523901104927063
darbinieki, 2, 2, 0.9981645941734314
sociālistu, 2, 2, 0.9756563305854797
prezidente, 2, 1, 0.735011875629425
argumentu, 2, 2, 0.7771282196044922
liepiņas, 1, 1, 0.6347203850746155
kilogramiem, 2, 2, 0.9655503630638123
groziem, 2, 2, 0.9407325387001038
ziemā, 2, 1, 0.9317856431007385
dzīvokļu, 2, 2, 0.93670254945755
platība, 1, 1, 0.5287085175514221
darījumos, 2, 2, 0.932977020740509
gļotādu, 2, 1, 0.938581109046936
mācību, 1, 1, 0.9036073088645935
valsti, 1, 1, 0.8640007972717285
ritmā, 2, 2, 0.9431222081184387
spējas, 1, 1, 0.5535382032394409
kvalitāti, 2, 1, 0.938783586025238
uzstādīšanu, 2, 1, 0.9125024676322937
drosme, 2, 1, 0.5587671995162964
bezvējš, 2, 2, 0.6870400309562683
patiesība, 2, 1, 0.65785813331604
teātris, 2, 2, 0.9595023989677429
izbraukumos, 2, 2, 0.9724048376083374
dejotājas, 2, 1, 0.9511499404907227
lēmumus, 1, 2, 0.7087534070014954
saulīte, 1, 1, 0.8188794851303101
medībām, 2, 1, 0.7702794075012207
izjūtas, 2, 1, 0.9415392279624939
mūsdienu, 2, 1, 0.5267522931098938
mēru, 2, 2, 0.9988270401954651
aģentūrā, 1, 1, 0.931101381778717
saistībā, 2, 1, 0.6593151688575745
dome, 2, 1, 0.5168133974075317
līdzekļiem, 2, 2, 0.9522516131401062
kontroli, 2, 1, 0.9396834969520569
termiņš, 2, 2, 0.5599678158760071
uztraukums, 2, 2, 0.9746077656745911
termiņu, 2, 2, 0.6759707927703857
reģioniem, 2, 2, 0.9471554160118103
konkurences, 1, 1, 0.976382315158844
faktorus, 2, 2, 0.9265278577804565
asociācijas, 2, 1, 0.6716479659080505
datiem, 2, 2, 0.9672207832336426
lata, 1, 2, 0.7163719534873962
nafta, 1, 1, 0.9875795245170593
vēlmi, 2, 1, 0.9016609191894531
instalāciju, 2, 1, 0.898348331451416
klientu, 2, 2, 0.8671457767486572
karšu, 1, 1, 0.7005907893180847
apsaimniekošanas, 1, 1, 0.6466208696365356
pašvaldību, 1, 1, 0.9892494678497314
apstākļi, 2, 2, 0.5224141478538513
likumdošanā, 2, 1, 0.5543201565742493
vākšanas, 2, 1, 0.9059697985649109
izveidi, 1, 1, 0.9852083921432495
pamatā, 1, 2, 0.757326066493988
attīrīšanas, 2, 1, 0.527610719203949
sagatavošanu, 1, 1, 0.772040843963623
gāzi, 2, 1, 0.9805042743682861
milimetru, 1, 2, 0.8008780479431152
poligonos, 2, 2, 0.93117755651474
nostāja, 2, 1, 0.963114321231842
politikas, 1, 1, 0.6455504298210144
sūkņiem, 2, 2, 0.9846622943878174
uzdevumi, 2, 2, 0.9591129422187805
perioda, 1, 2, 0.5808320045471191
sadalījums, 2, 2, 0.8728383779525757
samaksas, 2, 1, 0.5465694665908813
plāniem, 2, 2, 0.8354376554489136
rūpnīcas, 1, 1, 0.8233422040939331
mazbērniem, 1, 2, 0.7445864677429199
iekšlietu, 2, 1, 0.7335806488990784
kontrolpaketi, 2, 1, 0.8413124084472656
stāvokli, 2, 2, 0.8570670485496521
policija, 1, 1, 0.8523961901664734
fenomens, 2, 2, 0.8352252244949341
sašutumu, 1, 2, 0.6116116046905518
cilvēkā, 2, 2, 0.8155478239059448
varoni, 2, 2, 0.9581841230392456
fragmenti, 2, 2, 0.8445942997932434
kāzās, 1, 1, 0.6198133826255798
princis, 2, 2, 0.9694976210594177
aktierim, 2, 2, 0.9988213181495667
pavasaris, 2, 2, 0.5697594285011292
filmēšanās, 2, 1, 0.9858916401863098
