word,prediction,label,confidence
telt, 0, 0, 0.6363499164581299
vilkår, 3, 0, 0.9201070070266724
hovedstadsregionens, 3, 3, 0.9336732625961304
støjniveau, 3, 0, 0.9484198689460754
lærestreg, 3, 3, 0.9978456497192383
drenge, 3, 3, 0.9621508121490479
mosaik, 0, 3, 0.5218939781188965
forskel, 3, 3, 0.9512175917625427
aktionærerne, 3, 3, 0.9468955397605896
offentligheden, 3, 3, 0.9633595943450928
kunstindustri, 3, 3, 0.9358641505241394
unionstraktaten, 3, 3, 0.8425229787826538
fyr, 0, 3, 0.9545595049858093
indretning, 3, 3, 0.9875923991203308
blikket, 3, 0, 0.852627694606781
aflysningen, 0, 3, 0.5996248722076416
alternativ, 0, 0, 0.5286673903465271
knægt, 3, 3, 0.9767078757286072
ben, 3, 0, 0.9964886903762817
regningen, 0, 3, 0.5343960523605347
forkæmpere, 3, 3, 0.723717451095581
eksport, 3, 3, 0.9816110134124756
bizniz, 3, 3, 0.6017667055130005
måneder, 3, 3, 0.6502251625061035
folk, 3, 0, 0.9643279910087585
krogen, 0, 3, 0.5568906664848328
sparepenge, 3, 3, 0.9489290714263916
udgifter, 3, 3, 0.999487042427063
personaleforhold, 3, 0, 0.6934544444084167
sandsynlighed, 3, 3, 0.9800941348075867
annoncer, 3, 3, 0.9845118522644043
tiden, 3, 3, 0.8692576289176941
bane, 3, 3, 0.9951452612876892
beslutning, 3, 3, 0.9434828758239746
opbakningen, 3, 3, 0.9980923533439636
betragtning, 3, 3, 0.9956383109092712
øens, 3, 3, 0.5396837592124939
muligheder, 3, 3, 0.9986690282821655
spand, 0, 0, 0.5072715878486633
kultivator, 3, 3, 0.903163492679596
døden, 3, 3, 0.7145282030105591
rygere, 3, 3, 0.9985395669937134
skilling, 3, 3, 0.9374097585678101
folkeparti, 3, 0, 0.6042959690093994
byens, 3, 3, 0.902729332447052
dage, 3, 3, 0.9439395666122437
plade, 3, 3, 0.8894648551940918
filmsproget, 0, 0, 0.6373119950294495
væde, 0, 3, 0.6817752718925476
skønnet, 0, 0, 0.9994912147521973
stilling, 3, 3, 0.9983968138694763
april, 3, 3, 0.8589520454406738
barn, 0, 0, 0.7680569887161255
finsk, 3, 0, 0.9893486499786377
ubehaget, 0, 0, 0.9863022565841675
ilden, 3, 3, 0.9624119997024536
gerningsmænd, 3, 3, 0.9936172962188721
søgsmål, 0, 0, 0.9515611529350281
natten, 3, 3, 0.5139251947402954
malerier, 3, 0, 0.5254103541374207
kendelser, 3, 3, 0.9998946189880371
generalsekretær, 3, 3, 0.9941347241401672
familier, 3, 3, 0.9930684566497803
grillbarer, 3, 3, 0.9124636650085449
samtalen, 3, 3, 0.9319830536842346
menneskets, 0, 0, 0.5802786350250244
racerkøreren, 3, 3, 0.7255311012268066
optræden, 3, 3, 0.9788884520530701
øl, 3, 3, 0.941115140914917
finansdepartementet, 0, 0, 0.5796380639076233
formidler, 3, 3, 0.5835935473442078
uddannelsesstedet, 3, 0, 0.8895202279090881
dieselpest, 3, 3, 0.5719239115715027
virkning, 3, 3, 0.8729707598686218
næsen, 0, 3, 0.7056861519813538
konkurrenter, 3, 3, 0.9672489762306213
forvaltningen, 3, 3, 0.9747294187545776
omstilling, 3, 3, 0.9972617626190186
information, 0, 3, 0.616524875164032
besked, 3, 3, 0.8884636163711548
spørgsmål, 0, 0, 0.9255340099334717
filmskuespillerinde, 3, 3, 0.9982056617736816
grænser, 3, 3, 0.9620949625968933
statsbegravelse, 3, 3, 0.9850571751594543
katolikker, 3, 3, 0.9713239073753357
religion, 3, 3, 0.9833229184150696
aktivering, 3, 3, 0.9995576739311218
fejltagelse, 3, 3, 0.5637296438217163
lagner, 3, 0, 0.7952162027359009
bekendelser, 3, 3, 0.9984807372093201
brokker, 3, 3, 0.8168908357620239
overskriften, 0, 3, 0.6349101662635803
samarbejdsråd, 3, 0, 0.7633935213088989
måned, 3, 3, 0.9897767305374146
glimt, 3, 0, 0.9570469260215759
referee, 3, 3, 0.9587759375572205
plan, 3, 3, 0.9656888842582703
referees, 3, 3, 0.9834694862365723
initiativ, 3, 0, 0.5200893878936768
trøjer, 3, 3, 0.7262997031211853
l, 3, 0, 0.9657849073410034
regimet, 0, 0, 0.9477474093437195
sodavand, 0, 3, 0.6022192239761353
journalen, 3, 3, 0.5188364386558533
pjat, 3, 0, 0.8327729105949402
km, 0, 3, 0.9140608906745911
doping, 3, 3, 0.7206720113754272
pressen, 3, 3, 0.7258780002593994
køn, 3, 0, 0.7642359137535095
uvished, 3, 3, 0.9986034035682678
terrassen, 3, 3, 0.8598438501358032
ror, 3, 0, 0.9851776957511902
beliggenhed, 3, 3, 0.991419792175293
grafik, 3, 3, 0.9592175483703613
fadet, 0, 0, 0.7109193801879883
brug, 3, 3, 0.905247688293457
departementschef, 3, 3, 0.9569990634918213
hjemland, 3, 0, 0.9381201863288879
glæde, 3, 3, 0.7272784113883972
badminton, 3, 3, 0.9457733631134033
borde, 3, 0, 0.9329759478569031
læger, 3, 3, 0.9577611088752747
bilag, 3, 0, 0.9808381199836731
hoteller, 3, 0, 0.9913179874420166
kommunen, 0, 3, 0.9910797476768494
spark, 3, 0, 0.655793309211731
gaderne, 3, 3, 0.9875606894493103
