word,prediction,label,confidence
výročí, 2, 0, 0.5620934367179871
iniciativy, 1, 1, 0.9932563304901123
vědy, 1, 1, 0.9637631773948669
pokles, 2, 2, 0.9835970997810364
zabezpečení, 0, 0, 0.9891045093536377
rentability, 1, 1, 0.5531957149505615
pracovníci, 2, 2, 0.9935018420219421
cti, 1, 1, 0.9034081101417542
podklady, 2, 2, 0.7295691967010498
technologií, 1, 1, 0.9927769899368286
zachování, 0, 0, 0.9608327746391296
výstavbu, 1, 1, 0.413398414850235
režimu, 2, 2, 0.8724424242973328
elektráren, 1, 1, 0.7233500480651855
rekultivací, 1, 1, 0.9127340316772461
integrace, 1, 1, 0.9733846783638
poznatků, 1, 2, 0.49474412202835083
formami, 1, 1, 0.8723821043968201
soutěžení, 1, 0, 0.42451080679893494
zemích, 1, 1, 0.4959259331226349
závazkem, 2, 2, 0.968925952911377
dne, 2, 2, 0.8686127662658691
výstavbě, 1, 1, 0.8455466032028198
občanům, 2, 2, 0.8155548572540283
ha, 0, 2, 0.856158435344696
průmyslu, 0, 2, 0.5200304985046387
poznávání, 0, 0, 0.9936235547065735
nákladech, 1, 2, 0.5787073373794556
návrhy, 2, 2, 0.927619218826294
prototypů, 2, 2, 0.8635611534118652
závazku, 2, 2, 0.8674092292785645
prospěchu, 0, 2, 0.6028767824172974
výběru, 2, 2, 0.7085891366004944
bsp, 2, 1, 0.8482387661933899
hlediska, 2, 0, 0.8582707047462463
ochrana, 1, 1, 0.8963555693626404
koncentraci, 1, 1, 0.9834293127059937
cíl, 2, 2, 0.9910016655921936
drenáž, 1, 1, 0.9646587371826172
báze, 1, 1, 0.88899165391922
adaptéru, 2, 2, 0.8878663182258606
době, 1, 1, 0.9315485954284668
směrnici, 1, 1, 0.9961293935775757
zkoušky, 1, 1, 0.8393279910087585
stroje, 2, 2, 0.9816080927848816
ložiska, 0, 0, 0.7090062499046326
posudky, 2, 2, 0.9559713006019592
soudruzi, 2, 2, 0.7714994549751282
metodiky, 1, 1, 0.9903531670570374
uživateli, 2, 2, 0.5479560494422913
sjednocení, 0, 0, 0.9873234629631042
potoka, 2, 2, 0.8059006929397583
vedoucích, 2, 2, 0.6970599889755249
ředitelů, 2, 2, 0.9563354253768921
platnosti, 1, 1, 0.8979530930519104
mapování, 0, 0, 0.962877631187439
poslance, 2, 2, 0.968877375125885
utváření, 0, 0, 0.9518372416496277
řadě, 1, 1, 0.9828296303749084
možnost, 1, 1, 0.9845306873321533
komise, 1, 1, 0.9988330006599426
krajích, 0, 2, 0.4835050702095032
mládeže, 1, 1, 0.6846113204956055
úvodem, 2, 2, 0.7698138356208801
skupin, 1, 1, 0.961990475654602
pláni, 2, 1, 0.5124490261077881
um, 0, 2, 0.7336829304695129
výbor, 2, 2, 0.9924958944320679
členů, 2, 2, 0.9510926008224487
střechu, 1, 1, 0.9600847363471985
nakládání, 0, 0, 0.9947956204414368
obědě, 1, 2, 0.5856231451034546
váhy, 1, 1, 0.49951910972595215
agronoma, 2, 2, 0.9260756373405457
chuť, 1, 1, 0.9947152733802795
říjen, 2, 2, 0.8920188546180725
postihu, 2, 2, 0.6306461691856384
soubor, 2, 2, 0.9859626889228821
slovu, 2, 0, 0.755601167678833
přístavu, 0, 2, 0.6209923624992371
vřsr, 1, 1, 0.3566308319568634
soutěže, 1, 1, 0.9897803068161011
vlak, 2, 2, 0.9867209196090698
ředitele, 2, 2, 0.9430989623069763
pokladny, 1, 1, 0.8962854743003845
přesnost, 1, 1, 0.9993284940719604
oslav, 2, 1, 0.9385622143745422
vozy, 2, 2, 0.9739648103713989
shodě, 1, 1, 0.9237496852874756
služeb, 2, 1, 0.4917147159576416
síti, 1, 1, 0.9758946299552917
nedostatek, 2, 2, 0.9283510446548462
orgánů, 1, 2, 0.4640348255634308
posláním, 0, 0, 0.6276550889015198
komunismu, 2, 2, 0.9039415121078491
názory, 2, 2, 0.9399465918540955
vojáky, 2, 2, 0.9108570218086243
děvčata, 1, 0, 0.874652087688446
členství, 0, 0, 0.9996689558029175
výchovy, 1, 1, 0.798938512802124
sepětí, 0, 0, 0.994216799736023
organizátora, 2, 2, 0.9903623461723328
pomocníkem, 2, 2, 0.9718814492225647
hra, 1, 1, 0.9972067475318909
překážky, 2, 1, 0.5346450805664062
výrazem, 2, 2, 0.8374255299568176
hrdinou, 2, 2, 0.9371423125267029
míry, 1, 1, 0.9049960374832153
služky, 1, 1, 0.9917535781860352
očima, 2, 1, 0.6292115449905396
přirovnáním, 0, 0, 0.7489137649536133
vydáním, 0, 0, 0.9828861355781555
odborníci, 2, 2, 0.9985038042068481
prostředím, 0, 0, 0.7348666191101074
telefonů, 2, 2, 0.8170571327209473
záminkou, 1, 1, 0.9270465970039368
večeři, 1, 1, 0.9632441401481628
