word,prediction,label,confidence
telt, 3, 0, 0.6025168895721436
vilkår, 0, 0, 0.908093273639679
hovedstadsregionens, 3, 3, 0.597130537033081
støjniveau, 0, 0, 0.7465905547142029
lærestreg, 3, 3, 0.9289889931678772
drenge, 3, 3, 0.9115561246871948
mosaik, 3, 3, 0.8307082056999207
forskel, 3, 3, 0.9443268179893494
aktionærerne, 3, 3, 0.9578810930252075
offentligheden, 0, 3, 0.743855893611908
kunstindustri, 3, 3, 0.5233355760574341
unionstraktaten, 0, 3, 0.8394376635551453
fyr, 3, 3, 0.6587326526641846
indretning, 3, 3, 0.9993533492088318
blikket, 3, 0, 0.6794806718826294
aflysningen, 3, 3, 0.9639605283737183
alternativ, 0, 0, 0.5744861960411072
knægt, 3, 3, 0.9990548491477966
ben, 0, 0, 0.6753970384597778
regningen, 3, 3, 0.8615333437919617
forkæmpere, 3, 3, 0.9723135828971863
eksport, 3, 3, 0.6653022766113281
bizniz, 3, 3, 0.5382969379425049
måneder, 3, 3, 0.8863987922668457
folk, 3, 0, 0.9978680610656738
krogen, 3, 3, 0.9923297762870789
sparepenge, 3, 3, 0.9667980670928955
udgifter, 3, 3, 0.9450653791427612
personaleforhold, 0, 0, 0.7074707746505737
sandsynlighed, 3, 3, 0.9828721284866333
annoncer, 0, 3, 0.8446914553642273
tiden, 0, 3, 0.8227779865264893
bane, 3, 3, 0.9994372725486755
beslutning, 3, 3, 0.9366803765296936
opbakningen, 3, 3, 0.90897536277771
betragtning, 0, 3, 0.7526327967643738
øens, 3, 3, 0.7450706362724304
muligheder, 3, 3, 0.8164842128753662
spand, 0, 0, 0.5778353810310364
kultivator, 3, 3, 0.94464510679245
døden, 0, 3, 0.9148895740509033
rygere, 3, 3, 0.9420590400695801
skilling, 3, 3, 0.9937399625778198
folkeparti, 3, 0, 0.636529266834259
byens, 3, 3, 0.8074512481689453
dage, 3, 3, 0.9889808893203735
plade, 3, 3, 0.9370455741882324
filmsproget, 3, 0, 0.6702867746353149
væde, 3, 3, 0.5930896401405334
skønnet, 0, 0, 0.8432369232177734
stilling, 3, 3, 0.7502056956291199
april, 3, 3, 0.9837028980255127
barn, 0, 0, 0.8914684057235718
finsk, 3, 0, 0.555114209651947
ubehaget, 0, 0, 0.5639405846595764
ilden, 3, 3, 0.954131007194519
gerningsmænd, 3, 3, 0.9906179308891296
søgsmål, 0, 0, 0.9593518376350403
natten, 3, 3, 0.9993450045585632
malerier, 3, 0, 0.9830746054649353
kendelser, 0, 3, 0.560200035572052
generalsekretær, 3, 3, 0.6395924687385559
familier, 3, 3, 0.8473848104476929
grillbarer, 3, 3, 0.9373982548713684
samtalen, 3, 3, 0.6833785176277161
menneskets, 0, 0, 0.5598020553588867
racerkøreren, 3, 3, 0.991438090801239
optræden, 3, 3, 0.9949696660041809
øl, 3, 3, 0.9868617653846741
finansdepartementet, 0, 0, 0.8109131455421448
formidler, 3, 3, 0.9832702875137329
uddannelsesstedet, 3, 0, 0.57692950963974
dieselpest, 0, 3, 0.9164667725563049
virkning, 3, 3, 0.7103161811828613
næsen, 0, 3, 0.966072142124176
konkurrenter, 3, 3, 0.925614058971405
forvaltningen, 3, 3, 0.9967560172080994
omstilling, 3, 3, 0.8348812460899353
information, 3, 3, 0.9991581439971924
besked, 3, 3, 0.8896222710609436
spørgsmål, 0, 0, 0.934297502040863
filmskuespillerinde, 3, 3, 0.9998857975006104
grænser, 3, 3, 0.7912474870681763
statsbegravelse, 0, 3, 0.9138429164886475
katolikker, 3, 3, 0.990704357624054
religion, 3, 3, 0.997349739074707
aktivering, 3, 3, 0.9991249442100525
fejltagelse, 3, 3, 0.9097489714622498
lagner, 3, 0, 0.8480122089385986
bekendelser, 3, 3, 0.7025336027145386
brokker, 0, 3, 0.6178502440452576
overskriften, 3, 3, 0.7296403050422668
samarbejdsråd, 3, 0, 0.9782552123069763
måned, 3, 3, 0.9965722560882568
glimt, 0, 0, 0.8935096263885498
referee, 3, 3, 0.9068247675895691
plan, 3, 3, 0.9665847420692444
referees, 3, 3, 0.9522852301597595
initiativ, 0, 0, 0.866262674331665
trøjer, 3, 3, 0.9892057180404663
l, 3, 0, 0.9922354817390442
regimet, 0, 0, 0.9322461485862732
sodavand, 3, 3, 0.7207580208778381
journalen, 3, 3, 0.596257746219635
pjat, 3, 0, 0.7204892039299011
km, 3, 3, 0.9866365790367126
doping, 0, 3, 0.8479880094528198
