word,prediction,label,confidence
симпатією, 1, 1, 0.735957145690918
міцність, 1, 1, 0.9891504645347595
утворення, 1, 0, 0.9808933734893799
спорудження, 1, 0, 0.8511044383049011
мостів, 1, 2, 0.92196124792099
навантаження, 1, 0, 0.7408620715141296
корозією, 1, 1, 0.5694823265075684
штампуванням, 1, 0, 0.9911580681800842
автомобілі, 1, 2, 0.7134827971458435
інструменти, 2, 2, 0.8688012361526489
свердління, 1, 0, 0.8212063312530518
числа, 2, 0, 0.5369358062744141
млрд, 2, 2, 0.6824789047241211
обсяг, 2, 2, 0.6303160786628723
шлами, 1, 2, 0.5875850319862366
предметів, 2, 2, 0.9770925045013428
копіювання, 1, 0, 0.7801513075828552
технології, 1, 1, 0.9978741407394409
декорування, 1, 0, 0.7344979047775269
штрихів, 1, 2, 0.9807009696960449
виробу, 1, 2, 0.6137614846229553
дизайнерами, 2, 2, 0.9726281762123108
наука, 1, 1, 0.9216293692588806
розписом, 1, 2, 0.934909999370575
картинок, 2, 1, 0.9459697604179382
варіантом, 1, 2, 0.8578934073448181
ефект, 1, 2, 0.5369833707809448
пляжах, 1, 2, 0.8002349734306335
чура, 1, 2, 0.9856849908828735
чотирикутнику, 2, 2, 0.5357574224472046
тета, 1, 1, 0.9575977325439453
пес, 2, 2, 0.9954118132591248
комина, 1, 2, 0.9989044666290283
бродів, 1, 2, 0.945552408695221
групу, 2, 1, 0.7659223079681396
роботах, 1, 1, 0.979866087436676
докори, 1, 2, 0.7348186373710632
бункері, 1, 2, 0.9296135902404785
хаті, 1, 1, 0.9447919130325317
просторі, 2, 2, 0.8383855223655701
бібліотека, 1, 1, 0.9701141119003296
образ, 2, 2, 0.750625491142273
свідчення, 1, 0, 0.5809183120727539
скарб, 1, 2, 0.6792190074920654
лоза, 1, 1, 0.9857785701751709
природою, 2, 1, 0.7317406535148621
арешту, 1, 2, 0.9536929726600647
портретами, 2, 2, 0.9357395768165588
книга, 1, 1, 0.9888462424278259
сповідь, 1, 1, 0.9995643496513367
житті, 1, 0, 0.7443533539772034
мова, 1, 1, 0.6889952421188354
виписки, 1, 1, 0.8707454204559326
містифікацією, 1, 1, 0.7704400420188904
оцінка, 1, 1, 0.9775497913360596
кривих, 1, 1, 0.9749812483787537
кривій, 1, 1, 0.9527173638343811
закінченні, 1, 0, 0.6822752952575684
акту, 2, 2, 0.6540523171424866
появи, 1, 1, 0.9945948719978333
клітора, 1, 2, 0.7399731278419495
розгляду, 1, 2, 0.9917421340942383
біополя, 1, 0, 0.9941556453704834
комплексу, 2, 2, 0.9876910448074341
виділення, 1, 0, 0.9179856777191162
словами, 1, 0, 0.9662273526191711
засоби, 2, 2, 0.5665769577026367
закупівлі, 1, 1, 0.8959050178527832
наказів, 1, 2, 0.9409823417663574
республіки, 2, 1, 0.545434832572937
юстиції, 2, 1, 0.9212136268615723
установ, 1, 1, 0.5966813564300537
станів, 1, 2, 0.5505326390266418
закладу, 2, 2, 0.5970972776412964
розрахунку, 2, 2, 0.7948057651519775
міністерстві, 2, 0, 0.8921783566474915
роком, 1, 2, 0.9078003168106079
продавцеві, 2, 2, 0.8031857013702393
інженери, 2, 2, 0.8874034285545349
узвозі, 2, 2, 0.8094040155410767
оточенням, 1, 0, 0.919223964214325
архітектури, 1, 1, 0.945859432220459
театрі, 2, 2, 0.8692616820335388
табличку, 1, 1, 0.7081793546676636
поліцейським, 1, 2, 0.5044131278991699
появу, 1, 1, 0.9961087107658386
хлопцям, 1, 2, 0.8282472491264343
підлітки, 2, 2, 0.9842736721038818
ефірі, 2, 2, 0.7415947318077087
президентом, 2, 2, 0.9487495422363281
захід, 2, 2, 0.6147093772888184
вересні, 1, 2, 0.786988377571106
човна, 1, 2, 0.5283205509185791
корабель, 2, 2, 0.9722857475280762
точки, 2, 1, 0.7714637517929077
листі, 1, 2, 0.9585198163986206
площу, 1, 1, 0.5209294557571411
проект, 2, 2, 0.8424708843231201
бруківці, 1, 1, 0.866773247718811
комплексам, 2, 2, 0.9257687330245972
яв, 2, 2, 0.8078781366348267
кінці, 2, 2, 0.9407175779342651
тривалість, 1, 1, 0.5200632214546204
композицій, 1, 1, 0.6319846510887146
героям, 2, 2, 0.7289597988128662
телеканалів, 2, 2, 0.9598835706710815
простору, 2, 2, 0.5733939409255981
інвестиції, 2, 1, 0.7871694564819336
доходи, 2, 2, 0.5537069439888
відміну, 1, 1, 0.7415482997894287
завершення, 1, 0, 0.5885483622550964
справу, 1, 1, 0.9119709730148315
гандболом, 2, 2, 0.6009774804115295
клуби, 2, 2, 0.9053290486335754
чемпіонату, 2, 2, 0.9796333312988281
контракт, 2, 2, 0.9797539114952087
мідь, 2, 1, 0.6914388537406921
родовищ, 2, 0, 0.7607192397117615
агентстві, 2, 0, 0.9461039304733276
тес, 2, 1, 0.7903868556022644
межах, 2, 1, 0.6145051717758179
аргумент, 2, 2, 0.9842736721038818
блокаду, 2, 1, 0.5961066484451294
політику, 2, 1, 0.5733006000518799
державі, 1, 1, 0.9787539839744568
регулятор, 2, 2, 0.9982499480247498
електроенергії, 1, 1, 0.9510355591773987
різниці, 2, 1, 0.6959892511367798
донорами, 2, 2, 0.9740049839019775
дипломи, 2, 2, 0.9158157110214233
видавництв, 1, 0, 0.8499726057052612
поширення, 1, 0, 0.8757286071777344
мемів, 1, 2, 0.6394617557525635
відгуки, 1, 2, 0.8982466459274292
мему, 2, 2, 0.7187617421150208
приводів, 2, 2, 0.6154199838638306
родом, 2, 2, 0.9807586073875427
вітальня, 1, 1, 0.73394376039505
порушення, 1, 0, 0.6738710999488831
біль, 1, 2, 0.9480504989624023
підняття, 1, 0, 0.6258416771888733
печії, 1, 1, 0.9826043248176575
поняття, 2, 0, 0.9998160004615784
словника, 1, 2, 0.8427903652191162
скриню, 1, 1, 0.9372761249542236
персонаж, 2, 2, 0.9955106973648071
вчительки, 1, 1, 0.8088854551315308
травня, 2, 2, 0.9386392831802368
продажу, 1, 2, 0.7667081952095032
держава, 1, 1, 0.8582891821861267
проекти, 1, 2, 0.646229088306427
прадіда, 1, 2, 0.9542057514190674
слави, 1, 1, 0.5831345319747925
космотуристів, 1, 2, 0.7683078646659851
серіал, 2, 2, 0.977642297744751
помилки, 2, 1, 0.9117321968078613
інформації, 1, 1, 0.935815691947937
алюзіями, 2, 1, 0.9177907109260559
бізнесу, 1, 2, 0.5270848274230957
батько, 1, 2, 0.8642363548278809
папірців, 2, 2, 0.9308976531028748
механіка, 1, 1, 0.9997562766075134
комбінаторики, 2, 1, 0.8820903897285461
посаду, 1, 1, 0.8804575800895691
акціями, 2, 1, 0.7393811941146851
спорту, 2, 2, 0.7215136885643005
пришвидшення, 2, 0, 0.5181615352630615
родину, 1, 1, 0.7482678890228271
етапах, 2, 2, 0.7907325625419617
заходи, 1, 2, 0.8859432935714722
розширення, 1, 0, 0.8483495712280273
гнізда, 1, 0, 0.8369938135147095
моно, 2, 2, 0.6394633650779724
завантаження, 1, 0, 0.9872325658798218
ситуацій, 1, 1, 0.894557774066925
польоту, 1, 2, 0.7521657347679138
власності, 1, 1, 0.9494150280952454
лікарем, 2, 2, 0.8631550073623657
одиначка, 1, 1, 0.9966865181922913
селищі, 1, 0, 0.4998329281806946
дію, 1, 1, 0.9725737571716309
боротьба, 1, 1, 0.9702338576316833
мер, 2, 2, 0.9959992170333862
винищування, 1, 0, 0.9305975437164307
суми, 1, 1, 0.7589846253395081
кабінеті, 2, 2, 0.7166336178779602
чоловіки, 2, 2, 0.9923842549324036
дівчини, 1, 1, 0.5055016875267029
лауреати, 2, 2, 0.9494585990905762
електроніки, 1, 1, 0.8313255906105042
пристроїв, 1, 2, 0.9913716316223145
бачення, 1, 0, 0.7648419141769409
десятків, 2, 2, 0.8526078462600708
мистецтвознавець, 2, 2, 0.9821633696556091
процесі, 1, 2, 0.651065468788147
розчаруваннями, 1, 0, 0.8962891697883606
думок, 2, 1, 0.7414655685424805
способом, 1, 2, 0.624173641204834
вул, 2, 1, 0.7897908687591553
блокади, 2, 1, 0.6269824504852295
зростання, 1, 0, 0.9123044013977051
кроків, 1, 2, 0.7515126466751099
утрат, 2, 1, 0.9296926856040955
заборона, 1, 1, 0.9952517747879028
дозволу, 1, 2, 0.878176748752594
липні, 1, 2, 0.7310405969619751
поглибленні, 1, 0, 0.789488673210144
політизації, 1, 1, 0.6671943068504333
країнах, 1, 1, 0.7084278464317322
вікна, 1, 0, 0.7400774359703064
батьківщиною, 1, 1, 0.9876705408096313
шедевр, 2, 2, 0.9725687503814697
матері, 1, 1, 0.9940901398658752
літературах, 1, 1, 0.9206017851829529
концепції, 1, 1, 0.6158398389816284
кумира, 1, 2, 0.9916009902954102
рис, 2, 1, 0.9243441224098206
епістолярій, 2, 2, 0.9287747144699097
стільці, 2, 2, 0.9077991843223572
відповідальністю, 1, 1, 0.533827543258667
відправлень, 1, 0, 0.9307147264480591
обставинами, 1, 1, 0.9769669771194458
вибухи, 1, 2, 0.9444703459739685
страйки, 1, 2, 0.5965755581855774
відправлення, 1, 0, 0.6434107422828674
існування, 1, 0, 0.9936596751213074
мрія, 1, 1, 0.9961064457893372
окупантів, 1, 2, 0.8656147718429565
плин, 2, 2, 0.8445244431495667
клич, 2, 2, 0.9909626841545105
кремля, 2, 2, 0.9837049841880798
закордоном, 2, 2, 0.5757966637611389
народ, 2, 2, 0.9866920113563538
тінь, 1, 1, 0.9335330724716187
змагання, 1, 0, 0.5871516466140747
імперіялізму, 2, 2, 0.7201840877532959
командирів, 2, 2, 0.6925781965255737
