word,prediction,label,confidence
temps, 1, 2, 0.8557402491569519
gestió, 1, 1, 0.9999010562896729
casos, 2, 2, 0.5549900531768799
espectacles, 2, 2, 0.7754534482955933
creuers, 2, 2, 0.9169074892997742
companyia, 1, 1, 0.97806316614151
escola, 1, 1, 0.978783130645752
edat, 1, 1, 0.9835922718048096
petició, 1, 1, 0.9942677021026611
rumors, 1, 2, 0.7855699062347412
col·legi, 2, 2, 0.9504081010818481
cobertura, 1, 1, 0.9999750852584839
capacitat, 1, 1, 0.9965997338294983
creació, 1, 1, 0.999943733215332
resta, 2, 1, 0.525137722492218
diputats, 2, 2, 0.8582626581192017
conferències, 1, 1, 0.9983599781990051
sèries, 1, 1, 0.9986355900764465
cèl·lules, 1, 1, 0.6182399392127991
peregrinació, 1, 1, 0.9615516066551208
salvaguarda, 1, 1, 0.8919476270675659
desenvolupament, 1, 2, 0.9807705283164978
objectiu, 1, 2, 0.6747176647186279
opcions, 1, 1, 0.9993165731430054
president, 2, 2, 0.9971946477890015
projecte, 2, 2, 0.9862266182899475
trimestre, 2, 2, 0.9766761660575867
salt, 1, 2, 0.5317715406417847
pontó, 1, 2, 0.8499162793159485
data, 1, 1, 0.9999661445617676
import, 1, 2, 0.7103849649429321
forma, 1, 1, 0.7941792607307434
programa, 2, 2, 0.9216655492782593
allotjaments, 1, 2, 0.9667536020278931
turisme, 1, 2, 0.7298417091369629
inauguració, 1, 1, 0.9983878135681152
animació, 2, 1, 0.7549318671226501
vila, 1, 1, 0.9282929301261902
motius, 1, 2, 0.7625610828399658
lesions, 1, 1, 0.999053418636322
claredat, 1, 1, 0.9999245405197144
violència, 1, 1, 0.9848126769065857
estona, 1, 1, 0.7546473741531372
posició, 1, 1, 0.9999710321426392
guanys, 2, 2, 0.9294009208679199
gràcia, 1, 1, 0.9923338890075684
sigles, 1, 1, 0.9907994866371155
tolerància, 1, 1, 0.9936338663101196
quilòmetres, 1, 2, 0.693501353263855
ànim, 1, 2, 0.9428139328956604
promoció, 1, 1, 0.9871190786361694
moció, 1, 1, 0.9702133536338806
freqüència, 1, 1, 0.9986376166343689
requeriment, 2, 2, 0.5627745985984802
adreça, 1, 1, 0.9288830161094666
diabètics, 1, 2, 0.8015871047973633
referència, 1, 1, 0.9947217702865601
nominació, 1, 1, 0.9999632835388184
postguerra, 2, 1, 0.9353533387184143
períodes, 1, 2, 0.9653149247169495
benestar, 1, 2, 0.9812996983528137
país, 2, 2, 0.9301632046699524
treballs, 2, 2, 0.5195379257202148
urbanisme, 2, 2, 0.5911811590194702
aval, 2, 2, 0.8524793982505798
punta, 1, 1, 0.9887974858283997
previsions, 1, 1, 0.9961112141609192
relleu, 1, 2, 0.9509273171424866
droga, 1, 1, 0.9773479700088501
potencialitats, 1, 1, 0.9969366788864136
accés, 1, 2, 0.9929051995277405
disminucions, 1, 1, 0.9998034834861755
aliances, 1, 1, 0.9233692288398743
proposició, 1, 1, 0.9999326467514038
camp, 2, 2, 0.9921509027481079
límits, 1, 2, 0.9897896647453308
aparcament, 1, 2, 0.9196923971176147
cantonada, 1, 1, 0.8562481999397278
parts, 1, 1, 0.9965761303901672
composició, 1, 1, 0.9999649524688721
soterrament, 1, 2, 0.9974023699760437
setmanari, 2, 2, 0.9946590065956116
redaccions, 1, 1, 0.9882698059082031
ratlles, 1, 1, 0.6251093149185181
preus, 2, 2, 0.5479097962379456
invenció, 1, 1, 0.9988746047019958
orella, 2, 1, 0.8183279633522034
servei, 1, 2, 0.9406008720397949
milers, 2, 2, 0.7118858695030212
raonaments, 1, 2, 0.7522976398468018
maniobra, 1, 1, 0.9968478083610535
accident, 1, 2, 0.9102515578269958
òrbita, 1, 1, 0.8998287916183472
centralisme, 2, 2, 0.8318849205970764
valencià, 2, 2, 0.6090120673179626
casualitat, 1, 1, 0.9275583028793335
roca, 1, 1, 0.9959549903869629
mà, 1, 1, 0.9966965913772583
client, 2, 2, 0.9184119701385498
demarcacions, 1, 1, 0.9999947547912598
ancoratge, 1, 2, 0.7125682234764099
amics, 2, 2, 0.9647166728973389
arquitectura, 1, 1, 0.985464870929718
procediment, 2, 2, 0.8528527021408081
noi, 2, 2, 0.9996652603149414
mandat, 2, 2, 0.9897273182868958
unanimitat, 1, 1, 0.941354513168335
perspectiva, 1, 1, 0.9989725351333618
tabú, 2, 2, 0.8222144246101379
infart, 1, 2, 0.847569465637207
donacions, 1, 1, 0.999889612197876
trentena, 1, 1, 0.9475158452987671
estimulats, 1, 2, 0.8534592986106873
humor, 2, 2, 0.9116284251213074
escenes, 1, 1, 0.9979844093322754
feminisme, 1, 2, 0.970027506351471
catàleg, 1, 2, 0.7490901350975037
despesa, 1, 1, 0.9999275207519531
nom, 2, 2, 0.7860319018363953
qüestions, 1, 1, 0.9993570446968079
comissaria, 2, 1, 0.5023043751716614
ambulància, 1, 1, 0.994948148727417
culpa, 1, 1, 0.9738070964813232
inhabilitació, 1, 1, 0.9933997392654419
visites, 1, 1, 0.9954623579978943
quantitats, 1, 1, 0.9972643852233887
camions, 1, 2, 0.8402597308158875
