word,prediction,label,confidence
temps, 0, 2, 0.5390757322311401
gestió, 1, 1, 0.9991045594215393
casos, 0, 2, 0.5508487820625305
espectacles, 0, 2, 0.7216796278953552
creuers, 2, 2, 0.6998999714851379
companyia, 1, 1, 0.9977197051048279
escola, 1, 1, 0.6411364674568176
edat, 0, 1, 0.5744556188583374
petició, 1, 1, 0.9228264689445496
rumors, 0, 2, 0.8355830311775208
col·legi, 0, 2, 0.9903789758682251
cobertura, 1, 1, 0.8329842686653137
capacitat, 1, 1, 0.9983832836151123
creació, 1, 1, 0.929998517036438
resta, 0, 1, 0.7068372368812561
diputats, 2, 2, 0.5936275720596313
conferències, 0, 1, 0.5090702176094055
sèries, 1, 1, 0.7571011185646057
cèl·lules, 0, 1, 0.672354519367218
peregrinació, 1, 1, 0.594382643699646
salvaguarda, 0, 1, 0.454909086227417
desenvolupament, 1, 2, 0.7090033292770386
objectiu, 0, 2, 0.9523233771324158
opcions, 0, 1, 0.5596726536750793
president, 2, 2, 0.9615607857704163
projecte, 0, 2, 0.6334111094474792
trimestre, 0, 2, 0.8794607520103455
salt, 2, 2, 0.8655590415000916
pontó, 0, 2, 0.501671552658081
data, 0, 1, 0.7663390636444092
import, 0, 2, 0.6393230557441711
forma, 1, 1, 0.6946977376937866
programa, 0, 2, 0.5208551287651062
allotjaments, 0, 2, 0.4691069424152374
turisme, 2, 2, 0.8934860229492188
inauguració, 1, 1, 0.5875489115715027
animació, 0, 1, 0.6452351212501526
vila, 1, 1, 0.5873690843582153
motius, 0, 2, 0.9050660133361816
lesions, 2, 1, 0.44394180178642273
claredat, 0, 1, 0.46877872943878174
violència, 1, 1, 0.9976378679275513
estona, 2, 1, 0.505961537361145
posició, 1, 1, 0.9982245564460754
guanys, 2, 2, 0.7024022936820984
gràcia, 2, 1, 0.5297214984893799
sigles, 1, 1, 0.9029324054718018
tolerància, 1, 1, 0.9992896318435669
quilòmetres, 1, 2, 0.44052308797836304
ànim, 1, 2, 0.7523481249809265
promoció, 2, 1, 0.6332076191902161
moció, 1, 1, 0.799862265586853
freqüència, 1, 1, 0.9860475063323975
requeriment, 1, 2, 0.5501220226287842
adreça, 2, 1, 0.7462192177772522
diabètics, 0, 2, 0.9433956146240234
referència, 1, 1, 0.49287161231040955
nominació, 1, 1, 0.9795851707458496
postguerra, 1, 1, 0.8114107847213745
períodes, 0, 2, 0.48207083344459534
benestar, 1, 2, 0.7435812950134277
país, 0, 2, 0.9654846787452698
treballs, 0, 2, 0.8830664157867432
urbanisme, 2, 2, 0.8077502250671387
aval, 1, 2, 0.5567068457603455
punta, 2, 1, 0.7378180027008057
previsions, 0, 1, 0.8053082227706909
relleu, 1, 2, 0.6270304918289185
droga, 2, 1, 0.832806408405304
potencialitats, 0, 1, 0.636089563369751
accés, 1, 2, 0.7941707372665405
disminucions, 1, 1, 0.9611841440200806
aliances, 0, 1, 0.48707011342048645
proposició, 1, 1, 0.9653032422065735
camp, 0, 2, 0.9699552059173584
límits, 0, 2, 0.952488362789154
aparcament, 2, 2, 0.6090734601020813
cantonada, 1, 1, 0.6679238080978394
parts, 0, 1, 0.8714320659637451
composició, 1, 1, 0.9806088805198669
soterrament, 0, 2, 0.6927845478057861
setmanari, 2, 2, 0.9352570176124573
redaccions, 0, 1, 0.707755982875824
ratlles, 2, 1, 0.8387293815612793
preus, 0, 2, 0.6793510913848877
invenció, 1, 1, 0.7334299683570862
orella, 2, 1, 0.6170179843902588
servei, 1, 2, 0.6683719158172607
milers, 0, 2, 0.6404622197151184
raonaments, 2, 2, 0.681094765663147
maniobra, 2, 1, 0.7046127915382385
accident, 0, 2, 0.6403356790542603
òrbita, 2, 1, 0.6174617409706116
centralisme, 2, 2, 0.6880810260772705
valencià, 0, 2, 0.8543553948402405
casualitat, 2, 1, 0.6221046447753906
roca, 1, 1, 0.927871823310852
mà, 1, 1, 0.9875891804695129
client, 2, 2, 0.9932235479354858
demarcacions, 0, 1, 0.844510555267334
ancoratge, 2, 2, 0.434775173664093
amics, 2, 2, 0.9098483324050903
arquitectura, 0, 1, 0.5031654238700867
procediment, 0, 2, 0.7509434819221497
noi, 2, 2, 0.872209370136261
mandat, 2, 2, 0.601921021938324
unanimitat, 2, 1, 0.7578191757202148
perspectiva, 1, 1, 0.9707210063934326
tabú, 2, 2, 0.38463565707206726
infart, 2, 2, 0.5004561543464661
donacions, 1, 1, 0.9917942881584167
trentena, 0, 1, 0.9140600562095642
estimulats, 2, 2, 0.630266547203064
humor, 1, 2, 0.5210729241371155
escenes, 1, 1, 0.7497683763504028
feminisme, 2, 2, 0.6664786338806152
catàleg, 0, 2, 0.9684163928031921
despesa, 1, 1, 0.9996488094329834
nom, 0, 2, 0.8376392722129822
qüestions, 0, 1, 0.9065426588058472
comissaria, 0, 1, 0.5522146224975586
ambulància, 1, 1, 0.9288973212242126
culpa, 1, 1, 0.8944645524024963
inhabilitació, 1, 1, 0.9824823141098022
visites, 0, 1, 0.5540586709976196
quantitats, 0, 1, 0.9480007290840149
camions, 0, 2, 0.6254298686981201
refredament, 1, 2, 0.9971169233322144
mercats, 0, 2, 0.9369238615036011
afectats, 0, 2, 0.9866299629211426
explotacions, 0, 1, 0.8244200944900513
decret, 0, 2, 0.8392760157585144
candidata, 1, 1, 0.8443461060523987
intercanvi, 1, 2, 0.7176754474639893
posicionament, 2, 2, 0.6355761289596558
actitud, 1, 1, 0.9997745156288147
vestidor, 1, 2, 0.573190450668335
indisciplina, 1, 1, 0.7187095880508423
retrobament, 2, 2, 0.7321124076843262
rivals, 0, 2, 0.7587421536445618
derbi, 1, 2, 0.6757655739784241
avinguda, 2, 1, 0.5452694892883301
gala, 0, 1, 0.5839999318122864
dorsal, 2, 2, 0.9394568800926208
edificis, 0, 2, 0.7165154218673706
