word,prediction,label,confidence
βουλευτές, 2, 2, 0.957974374294281
μέτρων, 2, 0, 0.7528492212295532
θέματος, 1, 0, 0.8509204983711243
τέλος, 2, 0, 0.994376540184021
μελών, 2, 0, 0.9036106467247009
δραστών, 2, 2, 0.8754403591156006
πρωτοβουλίας, 1, 1, 0.9849703311920166
εφαρμογής, 2, 1, 0.9708631634712219
καταγωγή, 1, 1, 0.9993197917938232
επικρίσεις, 1, 1, 0.7630402445793152
έννοια, 1, 1, 0.9879738092422485
συζήτηση, 1, 1, 0.9303207397460938
σοβαρότητα, 1, 1, 0.9991424083709717
περιστάσεις, 1, 1, 0.9989842772483826
εναρμόνισης, 2, 1, 0.6416112184524536
πολιτών, 2, 2, 0.9158999919891357
βλάστηση, 1, 1, 0.5223701000213623
νερά, 1, 0, 0.7420364618301392
νομό, 2, 2, 0.8212780356407166
θέα, 1, 1, 0.9995664954185486
πηγές, 1, 1, 0.9691264033317566
εκδοχές, 1, 1, 0.8568917512893677
χρόνια, 1, 0, 0.8579064011573792
δάσος, 2, 0, 0.9102195501327515
πόλη, 1, 1, 0.8613886833190918
ηλικίας, 2, 1, 0.8379101157188416
συγκρότημα, 1, 0, 0.9669437408447266
θάλασσας, 1, 1, 0.8724459409713745
κυρία, 1, 1, 0.8574131727218628
επικράτεια, 1, 1, 0.966160774230957
εβδομάδα, 1, 1, 0.7997118830680847
ηφαίστειο, 2, 0, 0.9784544706344604
συναίνεση, 1, 1, 0.9917026162147522
σύνολο, 2, 0, 0.9791141152381897
συμβάν, 2, 0, 0.9996347427368164
νοέμβριο, 2, 2, 0.7833685278892517
αντιμετώπισης, 1, 1, 0.9840205907821655
ομάδων, 1, 1, 0.5477526187896729
κυβέρνησης, 1, 1, 0.94724440574646
λουτρό, 2, 0, 0.9982886910438538
σύνθημα, 2, 0, 0.9998103976249695
άνδρες, 2, 2, 0.999362051486969
οργανώσεων, 1, 1, 0.9584400057792664
απώλειες, 1, 1, 0.8383231163024902
μετώπου, 1, 0, 0.9309530258178711
τροτσκιστές, 2, 2, 0.9979270696640015
