word,prediction,label,confidence
výročí, 1, 0, 0.772148072719574
iniciativy, 1, 1, 0.9649193286895752
vědy, 1, 1, 0.9395797252655029
pokles, 1, 2, 0.9459137320518494
zabezpečení, 1, 0, 0.9902321696281433
rentability, 1, 1, 0.9916443228721619
pracovníci, 2, 2, 0.9813866019248962
cti, 2, 1, 0.41976797580718994
podklady, 1, 2, 0.8334982395172119
technologií, 1, 1, 0.9261289834976196
zachování, 1, 0, 0.9935091137886047
výstavbu, 1, 1, 0.8149704933166504
režimu, 2, 2, 0.4495447874069214
elektráren, 2, 1, 0.4771052598953247
rekultivací, 1, 1, 0.9370467066764832
integrace, 1, 1, 0.9995852112770081
poznatků, 1, 2, 0.9347835183143616
formami, 2, 1, 0.7173247933387756
soutěžení, 1, 0, 0.985698401927948
zemích, 1, 1, 0.8508561849594116
závazkem, 1, 2, 0.6980504393577576
dne, 1, 2, 0.3640638589859009
výstavbě, 1, 1, 0.6801375150680542
občanům, 2, 2, 0.5914958119392395
ha, 0, 2, 0.5252766609191895
průmyslu, 1, 2, 0.9158065915107727
poznávání, 1, 0, 0.9994774460792542
nákladech, 1, 2, 0.6703304648399353
návrhy, 1, 2, 0.9533412456512451
prototypů, 0, 2, 0.4118594229221344
závazku, 1, 2, 0.8778623938560486
prospěchu, 1, 2, 0.9205554127693176
výběru, 1, 2, 0.9876809120178223
bsp, 1, 1, 0.46620017290115356
hlediska, 1, 0, 0.7106848359107971
ochrana, 1, 1, 0.9726294279098511
koncentraci, 1, 1, 0.9759473204612732
cíl, 0, 2, 0.6922498345375061
drenáž, 1, 1, 0.45763644576072693
báze, 2, 1, 0.42669662833213806
adaptéru, 1, 2, 0.9176682233810425
době, 1, 1, 0.8776991367340088
směrnici, 1, 1, 0.7518354654312134
zkoušky, 1, 1, 0.7160221338272095
stroje, 0, 2, 0.6093958020210266
ložiska, 0, 0, 0.6521428227424622
posudky, 1, 2, 0.6664783954620361
soudruzi, 2, 2, 0.9745534062385559
metodiky, 1, 1, 0.9399111270904541
uživateli, 2, 2, 0.703405499458313
sjednocení, 1, 0, 0.9696420431137085
potoka, 1, 2, 0.5213502645492554
vedoucích, 2, 2, 0.6797821521759033
ředitelů, 2, 2, 0.7269102334976196
platnosti, 1, 1, 0.9992328882217407
mapování, 1, 0, 0.9833971858024597
poslance, 2, 2, 0.7038772106170654
utváření, 1, 0, 0.895362377166748
řadě, 1, 1, 0.8569826483726501
možnost, 1, 1, 0.9675487279891968
komise, 1, 1, 0.9659889936447144
krajích, 1, 2, 0.8054879307746887
mládeže, 1, 1, 0.5604642033576965
úvodem, 1, 2, 0.7377062439918518
skupin, 2, 1, 0.45571839809417725
pláni, 2, 1, 0.5474620461463928
