word,prediction,label,confidence
apă, 0, 1, 0.41855210065841675
măgurii, 2, 1, 0.9654541611671448
undița, 2, 1, 0.8135848641395569
oaia, 1, 1, 0.5683622360229492
morii, 2, 1, 0.9965234398841858
ochiul, 1, 2, 0.7863737344741821
munți, 2, 2, 0.8968861699104309
ceriului, 2, 2, 0.983320951461792
soțul, 1, 2, 0.5951340198516846
ținerea, 0, 1, 0.9879269003868103
trup, 2, 2, 0.9173932671546936
poruncile, 1, 1, 0.6627728939056396
corabii, 2, 2, 0.841935396194458
uricul, 2, 2, 0.9226905703544617
sara, 1, 1, 0.8019617199897766
moarte, 0, 1, 0.9535239338874817
asin, 2, 2, 0.7189233899116516
evanghelie, 2, 1, 0.7946308255195618
lauda, 0, 1, 0.3815041482448578
fătul, 2, 2, 0.6780797839164734
rodul, 2, 2, 0.6783661246299744
împăratului, 1, 2, 0.9056687951087952
nunta, 1, 1, 0.7546232342720032
banul, 2, 2, 0.9421111941337585
știutori, 2, 2, 0.820300281047821
veșmintelor, 1, 1, 0.9077802896499634
găină, 1, 1, 0.5019153356552124
casele, 1, 1, 0.9522430300712585
cimbrul, 1, 2, 0.8567827343940735
zilele, 1, 1, 0.8920509219169617
găina, 1, 1, 0.9103075861930847
sfărșitul, 2, 2, 0.7611668109893799
sfîrșit, 2, 2, 0.903078556060791
apus, 2, 2, 0.7962377667427063
slavă, 2, 1, 0.9133134484291077
potop, 1, 2, 0.4708976149559021
giudețul, 2, 2, 0.893807053565979
talant, 2, 2, 0.6773591041564941
îngerilor, 2, 2, 0.622201681137085
preț, 2, 2, 0.5910472273826599
testament, 2, 2, 0.9235429167747498
iuda, 0, 2, 0.6252360939979553
sfîrșitul, 2, 2, 0.9611868262290955
nazarineanul, 2, 2, 0.9376722574234009
sînge, 1, 2, 0.5510508418083191
trestie, 2, 1, 0.7819506525993347
iisus, 2, 2, 0.5230425000190735
păzitori, 2, 2, 0.7954138517379761
frică, 1, 1, 0.8859935402870178
predoslovia, 2, 1, 0.9626249074935913
cărții, 1, 1, 0.47520169615745544
împărăției, 2, 1, 0.5507780313491821
peri, 2, 2, 0.8557050824165344
învățătură, 2, 1, 0.8333196640014648
stricăciunea, 0, 1, 0.5981037020683289
podul, 2, 2, 0.9794125556945801
fiii, 2, 2, 0.95152747631073
mijloc, 2, 2, 0.8152984380722046
sora, 1, 1, 0.9775511622428894
taina, 0, 1, 0.4878564774990082
frigare, 0, 1, 0.9248898029327393
vară, 2, 1, 0.44667401909828186
jocul, 1, 2, 0.8327556252479553
dată, 2, 1, 0.9741887450218201
copii, 2, 1, 0.5722181797027588
față, 1, 1, 0.9262335300445557
coțofană, 2, 1, 0.6068218350410461
jalea, 1, 1, 0.8251191973686218
grajd, 2, 2, 0.6359969973564148
venit, 2, 2, 0.9298461675643921
stelelor, 2, 1, 0.5431100130081177
cununie, 0, 1, 0.44761189818382263
frunză, 1, 1, 0.6191983222961426
oră, 2, 1, 0.8610577583312988
frate, 2, 2, 0.9854758381843567
mireasă, 1, 1, 0.7015531063079834
praguri, 1, 1, 0.45670533180236816
viorele, 1, 1, 0.9293703436851501
cetina, 1, 1, 0.9199148416519165
fetele, 1, 1, 0.9076148271560669
mireasma, 1, 1, 0.6736680269241333
colac, 2, 2, 0.683783769607544
floricica, 1, 1, 0.9425181150436401
oglindă, 1, 1, 0.9893302321434021
noră, 1, 1, 0.978008508682251
clocotici, 2, 2, 0.9925621151924133
oală, 0, 1, 0.7618895173072815
căsuță, 1, 1, 0.46909183263778687
răcoare, 1, 1, 0.8306830525398254
mohor, 1, 2, 0.9065245389938354
negură, 2, 1, 0.6364622116088867
dimineață, 2, 1, 0.5146773457527161
tipografie, 2, 1, 0.6136046648025513
