word,prediction,label,confidence
piko, 1, 2, 0.6228021383285522
juokelių, 1, 2, 0.9487311840057373
terminas, 2, 2, 0.9566331505775452
šalies, 1, 1, 0.8930530548095703
dalį, 2, 1, 0.7694412469863892
bendruomenei, 2, 1, 0.5399619340896606
automobiliais, 1, 2, 0.9707748293876648
transportui, 2, 2, 0.9807704091072083
bazių, 1, 1, 0.9637612700462341
pavojai, 2, 2, 0.975435197353363
žmogumi, 2, 2, 0.991142749786377
vakarėliuose, 2, 2, 0.9686994552612305
darbus, 2, 2, 0.9697093963623047
lapo, 2, 2, 0.9509830474853516
pašto, 1, 2, 0.7947471141815186
telefonu, 2, 2, 0.7717863917350769
mintys, 2, 1, 0.9926861524581909
kabiną, 2, 1, 0.9908528923988342
medžiotojų, 2, 2, 0.9993332028388977
šeimos, 2, 1, 0.9565632343292236
solistas, 2, 2, 0.9999672174453735
specialistu, 1, 2, 0.9261003732681274
karjeros, 1, 1, 0.8987921476364136
aplinka, 2, 1, 0.6807577610015869
veidus, 2, 2, 0.9932512640953064
langus, 2, 2, 0.9896833896636963
perėjimo, 2, 2, 0.9271030426025391
laiką, 2, 2, 0.6654219031333923
sostinės, 1, 1, 0.9852590560913086
mamą, 2, 1, 0.8678655624389648
vežimėlį, 1, 2, 0.9467266798019409
priežastimi, 1, 1, 0.7976919412612915
akcija, 1, 1, 0.9966849684715271
valdžia, 1, 1, 0.9705797433853149
planuotojai, 2, 2, 0.9163012504577637
akcijos, 1, 1, 0.8251695036888123
gatvės, 2, 1, 0.7009347677230835
stresą, 2, 2, 0.9131736159324646
pavasarį, 2, 2, 0.9912604689598083
takams, 1, 2, 0.5430228114128113
sezoną, 2, 2, 0.6118074655532837
finansų, 2, 2, 0.9593703746795654
padėtį, 2, 1, 0.9947729706764221
saugumą, 1, 2, 0.8272294402122498
ministrą, 2, 2, 0.9979530572891235
centras, 1, 2, 0.833280086517334
išvados, 2, 1, 0.7183709144592285
kompetencijos, 1, 1, 0.9960909485816956
komentaras, 2, 2, 0.999136745929718
nepriklausomybę, 1, 1, 0.9922013282775879
elektrinės, 1, 1, 0.8475474715232849
įkaite, 1, 1, 0.9887266755104065
pažeidimų, 2, 2, 0.6612676978111267
pažymėjimai, 2, 2, 0.6479183435440063
seimo, 2, 2, 0.9864882826805115
sankcijas, 1, 1, 0.7106972336769104
priėmimas, 2, 2, 0.9817635416984558
logistika, 1, 1, 0.9964698553085327
sandėlyje, 2, 2, 0.8391177654266357
bendrovė, 2, 1, 0.634595513343811
steigimo, 1, 2, 0.5370559096336365
viceministras, 2, 2, 0.9984099864959717
rajono, 2, 2, 0.9419984221458435
biudžeto, 2, 2, 0.5063533782958984
parlamentaro, 2, 2, 0.5603559613227844
avariją, 2, 1, 0.9166367650032043
lietaus, 2, 2, 0.9890609979629517
jaunimo, 2, 2, 0.859099805355072
pinigus, 1, 2, 0.6836172938346863
senumo, 1, 2, 0.8079212307929993
projektui, 2, 2, 0.9796818494796753
lėšų, 2, 1, 0.5497250556945801
planavimo, 2, 2, 0.9904583692550659
parama, 1, 1, 0.7091090679168701
būklei, 2, 1, 0.7851734757423401
problemų, 1, 1, 0.9903385043144226
bendruomenės, 1, 1, 0.7057911157608032
pagrindą, 1, 2, 0.8777041435241699
turnyre, 1, 2, 0.9602636694908142
