word,prediction,label,confidence
motivo, 0, 2, 0.5741506814956665
spia, 2, 1, 0.529053270816803
tramonto, 2, 2, 0.9215490818023682
materiale, 0, 2, 0.6949105262756348
chiesa, 1, 1, 0.7371634244918823
platee, 1, 1, 0.9436725378036499
parte, 1, 1, 0.66187983751297
vacanze, 0, 1, 0.5556077361106873
tentennamenti, 2, 2, 0.9705698490142822
lenti, 2, 1, 0.7841814160346985
invidia, 2, 1, 0.42346644401550293
forma, 1, 1, 0.982506275177002
telespettatore, 2, 2, 0.9463551044464111
dimissioni, 1, 1, 0.9552486538887024
ricchezza, 1, 1, 0.9940475225448608
escursionisti, 2, 2, 0.8258758187294006
accuse, 2, 1, 0.4863906800746918
giustizia, 2, 1, 0.48290354013442993
festival, 2, 2, 0.6616213917732239
delitti, 2, 2, 0.9491060972213745
ora, 0, 1, 0.7291939854621887
fatto, 1, 2, 0.9279113411903381
contemplazione, 1, 1, 0.9667916893959045
tornanti, 2, 2, 0.556685745716095
sicurezza, 1, 1, 0.99713134765625
nozze, 2, 1, 0.6771465539932251
stimolo, 2, 2, 0.9372115135192871
ritorno, 2, 2, 0.9670351147651672
pozzetto, 2, 2, 0.5939329266548157
vacanza, 2, 1, 0.4529370963573456
bambini, 0, 2, 0.40317195653915405
bar, 2, 2, 0.8186756372451782
secoli, 1, 2, 0.9731423854827881
miliardi, 2, 2, 0.4826933443546295
ceramica, 1, 1, 0.9885299801826477
colonne, 1, 1, 0.7751550078392029
vetri, 0, 2, 0.7372386455535889
frammenti, 0, 2, 0.8199268579483032
colore, 0, 2, 0.5677917003631592
zone, 1, 1, 0.9369466304779053
grassi, 2, 2, 0.8825172781944275
spina, 1, 1, 0.8133828043937683
crine, 1, 2, 0.778408944606781
linea, 1, 1, 0.9019055366516113
frontiera, 2, 1, 0.7031363844871521
inchiostro, 0, 2, 0.7492813467979431
quadricromia, 0, 1, 0.48886677622795105
chili, 0, 2, 0.5356107354164124
lettere, 1, 1, 0.8686398863792419
lettera, 1, 1, 0.8697572946548462
buoni, 0, 2, 0.9813361763954163
origini, 1, 1, 0.8871583342552185
categorie, 0, 1, 0.556795060634613
esalazioni, 2, 1, 0.7241433262825012
comprensorio, 2, 2, 0.6120588183403015
fusto, 2, 2, 0.5589709877967834
industrie, 1, 1, 0.9644134640693665
utilità, 1, 1, 0.9935500621795654
comune, 2, 2, 0.8258750438690186
regolamento, 0, 2, 0.7842041850090027
istituto, 0, 2, 0.527554988861084
rinunzia, 1, 1, 0.9247157573699951
servitù, 1, 1, 0.9885868430137634
danno, 1, 2, 0.7078649401664734
laghi, 0, 2, 0.7765111923217773
dubbio, 0, 2, 0.3639077842235565
turni, 0, 2, 0.661697506904602
deposito, 0, 2, 0.4525507390499115
disposizioni, 1, 1, 0.919213593006134
motivi, 0, 2, 0.8601452708244324
gioventù, 1, 1, 0.5478370189666748
elettori, 2, 2, 0.9423578977584839
organizzazione, 1, 1, 0.9743818044662476
controversie, 1, 1, 0.4628056585788727
specifiche, 1, 1, 0.684049129486084
membri, 2, 2, 0.509419858455658
euro, 2, 2, 0.5519450306892395
funerali, 2, 2, 0.9461768269538879
