word,prediction,label,confidence
симпатією, 1, 1, 0.5115010142326355
міцність, 1, 1, 0.5945002436637878
утворення, 1, 0, 0.8329994678497314
спорудження, 1, 0, 0.7840799689292908
мостів, 2, 2, 0.8771268725395203
навантаження, 2, 0, 0.6449635624885559
корозією, 2, 1, 0.6656849980354309
штампуванням, 1, 0, 0.913418173789978
автомобілі, 2, 2, 0.9368872046470642
інструменти, 2, 2, 0.8530969619750977
свердління, 1, 0, 0.7635675668716431
числа, 2, 0, 0.8773377537727356
млрд, 2, 2, 0.5334106087684631
обсяг, 2, 2, 0.545124888420105
шлами, 2, 2, 0.6972091197967529
предметів, 2, 2, 0.861447811126709
копіювання, 2, 0, 0.8425772190093994
технології, 1, 1, 0.5862398743629456
декорування, 2, 0, 0.8464322090148926
штрихів, 2, 2, 0.7179637551307678
виробу, 2, 2, 0.954675018787384
дизайнерами, 2, 2, 0.9323556423187256
наука, 1, 1, 0.993809163570404
розписом, 1, 2, 0.8481079936027527
картинок, 2, 1, 0.6984787583351135
варіантом, 1, 2, 0.5058026909828186
ефект, 1, 2, 0.6458073854446411
пляжах, 2, 2, 0.5004901885986328
чура, 1, 2, 0.8999568819999695
чотирикутнику, 2, 2, 0.9116888642311096
тета, 1, 1, 0.8310461640357971
пес, 2, 2, 0.9606612324714661
комина, 1, 2, 0.9058411121368408
бродів, 1, 2, 0.6902207136154175
групу, 2, 1, 0.8839088678359985
роботах, 1, 1, 0.8128933310508728
докори, 2, 2, 0.6880887746810913
бункері, 2, 2, 0.7291707396507263
хаті, 1, 1, 0.8136504292488098
просторі, 2, 2, 0.8977332711219788
бібліотека, 1, 1, 0.8758177757263184
образ, 2, 2, 0.7905507683753967
свідчення, 1, 0, 0.960824191570282
скарб, 2, 2, 0.5037098526954651
лоза, 1, 1, 0.6194470524787903
природою, 2, 1, 0.6290764212608337
арешту, 1, 2, 0.9797661900520325
портретами, 2, 2, 0.9385794997215271
книга, 2, 1, 0.6062679886817932
сповідь, 1, 1, 0.8959590196609497
житті, 1, 0, 0.6964338421821594
мова, 1, 1, 0.9555724263191223
виписки, 2, 1, 0.8820322155952454
містифікацією, 1, 1, 0.9134220480918884
оцінка, 1, 1, 0.6149919033050537
кривих, 2, 1, 0.6517306566238403
