word,prediction,label,confidence
osoba, 0, 1, 0.5400561690330505
wróbla, 3, 2, 0.9891000390052795
pani, 3, 1, 0.9459311366081238
klasztorze, 0, 2, 0.6739479303359985
lekarze, 3, 2, 0.9993940591812134
czasu, 0, 2, 0.8613943457603455
profil, 3, 2, 0.8609253764152527
archeolodzy, 3, 2, 0.9415003657341003
pieniądze, 0, 2, 0.9025341272354126
kierowcy, 3, 2, 0.925141453742981
obywatele, 3, 2, 0.921868622303009
niedzielę, 3, 1, 0.9936161041259766
działaczy, 3, 2, 0.9998168349266052
korespondentem, 3, 2, 0.9977370500564575
dnie, 3, 2, 0.5881139636039734
stołu, 3, 2, 0.5097857713699341
występ, 3, 2, 0.8179258108139038
skalę, 0, 1, 0.7117841243743896
stanie, 3, 2, 0.8545854091644287
urwisk, 3, 0, 0.9446942210197449
oddech, 3, 2, 0.9593442678451538
sutki, 0, 2, 0.9554238319396973
ekspert, 3, 2, 0.9881891012191772
część, 3, 1, 0.999850869178772
dar, 3, 2, 0.7824552655220032
areszcie, 0, 2, 0.6025554537773132
sad, 3, 2, 0.9825082421302795
odwołania, 3, 0, 0.9668830633163452
łóżkiem, 0, 0, 0.921556293964386
telefonie, 3, 2, 0.9399986267089844
drzewo, 3, 0, 0.6076253056526184
stacji, 3, 1, 0.6840298175811768
aresztu, 3, 2, 0.9424269199371338
katar, 3, 2, 0.9618502855300903
pośle, 3, 2, 0.9112903475761414
autobusy, 3, 2, 0.9479917287826538
zbrodnię, 3, 1, 0.9693635106086731
brzozy, 0, 1, 0.7313020825386047
architektów, 3, 2, 0.9909277558326721
parcelami, 0, 1, 0.8748007416725159
budce, 3, 1, 0.575729489326477
taniec, 3, 2, 0.9985254406929016
sierotę, 3, 1, 0.9660736918449402
produkt, 3, 2, 0.9416257739067078
miasta, 3, 0, 0.6367196440696716
lata, 3, 2, 0.960418164730072
życia, 3, 0, 0.9895110726356506
napięcie, 3, 0, 0.5016724467277527
perspektywę, 3, 1, 0.7877438068389893
zakamarki, 3, 2, 0.8469094634056091
awaria, 3, 1, 0.9999237060546875
studiów, 3, 0, 0.6343885064125061
pochodna, 0, 1, 0.5008182525634766
psa, 3, 2, 0.9983691573143005
ramieniem, 0, 0, 0.9265889525413513
przepisy, 3, 2, 0.8612396121025085
kibiców, 3, 2, 0.9934819340705872
firm, 3, 1, 0.9756877422332764
dłonią, 3, 1, 0.9157636761665344
obiedzie, 3, 2, 0.8895646333694458
ulica, 3, 1, 0.9301641583442688
sztandar, 3, 2, 0.8603421449661255
południe, 3, 0, 0.6253335475921631
środka, 3, 2, 0.9769680500030518
brzuszków, 3, 2, 0.8896267414093018
torowisku, 3, 0, 0.7405117750167847
błyskiem, 0, 2, 0.8954756259918213
biurko, 0, 0, 0.8869799971580505
ochotę, 3, 1, 0.8138676285743713
stwór, 3, 2, 0.9925985336303711
szpitala, 0, 2, 0.8567096590995789
sposób, 0, 2, 0.957148551940918
jednostkami, 0, 1, 0.9816177487373352
załatwienia, 3, 0, 0.9466308355331421
pianistka, 3, 1, 0.672158420085907
szczęście, 0, 0, 0.6149340271949768
