word,prediction,label,confidence
βουλευτές, 2, 2, 0.706888735294342
μέτρων, 1, 0, 0.78507399559021
θέματος, 2, 0, 0.7950385212898254
τέλος, 1, 0, 0.8206601738929749
μελών, 0, 0, 0.5373831987380981
δραστών, 2, 2, 0.9977313876152039
πρωτοβουλίας, 0, 1, 0.5221798419952393
εφαρμογής, 2, 1, 0.7437132596969604
καταγωγή, 2, 1, 0.654915988445282
επικρίσεις, 2, 1, 0.9717439413070679
έννοια, 2, 1, 0.5147770047187805
συζήτηση, 0, 1, 0.7972041964530945
σοβαρότητα, 1, 1, 0.9821312427520752
περιστάσεις, 1, 1, 0.8577592968940735
εναρμόνισης, 0, 1, 0.5355809926986694
πολιτών, 2, 2, 0.8503308892250061
βλάστηση, 2, 1, 0.4347711205482483
νερά, 1, 0, 0.9573562145233154
νομό, 1, 2, 0.9630343317985535
θέα, 1, 1, 0.9236055016517639
πηγές, 2, 1, 0.9459679126739502
εκδοχές, 2, 1, 0.7536224722862244
χρόνια, 1, 0, 0.7949822545051575
δάσος, 2, 0, 0.9719426035881042
πόλη, 1, 1, 0.9092183113098145
ηλικίας, 1, 1, 0.8419591188430786
συγκρότημα, 1, 0, 0.7522220611572266
θάλασσας, 1, 1, 0.9815346002578735
κυρία, 1, 1, 0.8985689878463745
επικράτεια, 1, 1, 0.5813770294189453
εβδομάδα, 2, 1, 0.6987560987472534
ηφαίστειο, 2, 0, 0.6426551342010498
συναίνεση, 0, 1, 0.8908497095108032
σύνολο, 2, 0, 0.907514750957489
συμβάν, 2, 0, 0.9019986987113953
νοέμβριο, 1, 2, 0.5465573668479919
αντιμετώπισης, 2, 1, 0.44365742802619934
ομάδων, 1, 1, 0.8270050883293152
κυβέρνησης, 1, 1, 0.9639607071876526
λουτρό, 0, 0, 0.5293869972229004
σύνθημα, 2, 0, 0.82233726978302
άνδρες, 2, 2, 0.8477804660797119
οργανώσεων, 1, 1, 0.7957465648651123
απώλειες, 2, 1, 0.6082419753074646
μετώπου, 1, 0, 0.9413052201271057
τροτσκιστές, 2, 2, 0.9951517581939697
παράδειγμα, 2, 0, 0.8871459364891052
μπολσεβικισμό, 1, 2, 0.8958302140235901
κρατούμενος, 2, 2, 0.8190857768058777
πρόεδρος, 2, 2, 0.9730368256568909
πρακτορείο, 2, 0, 0.9934780597686768
αστυνομία, 0, 1, 0.5823949575424194
πρωτοστάτες, 2, 2, 0.9812275171279907
πρόδρομος, 2, 2, 0.9780438542366028
απουσία, 2, 1, 0.8197570443153381
προσανατολισμό, 2, 2, 0.5968563556671143
έτος, 2, 0, 0.8237382769584656
στρατόπεδα, 1, 0, 0.9249767065048218
πράξεις, 1, 1, 0.5470705628395081
αλληλογραφίας, 1, 1, 0.9049204587936401
χρήσης, 1, 1, 0.5757889151573181
διανομής, 2, 1, 0.5404535531997681
χρυσού, 2, 2, 0.7028507590293884
απόστολο, 1, 2, 0.8024750351905823
καπνοχώρι, 2, 0, 0.5310968160629272
ερείπια, 2, 0, 0.7362790107727051
υπολείμματα, 1, 0, 0.8706355094909668
μαρτίου, 2, 2, 0.8028414249420166
ηγέτης, 2, 2, 0.9959176182746887
τζόγου, 2, 2, 0.8595970273017883
