word,prediction,label,confidence
симпатією, 2, 1, 0.983302891254425
міцність, 1, 1, 0.6696198582649231
утворення, 2, 0, 0.540346086025238
спорудження, 1, 0, 0.5042963624000549
мостів, 0, 2, 0.687551736831665
навантаження, 2, 0, 0.4054320454597473
корозією, 2, 1, 0.940439760684967
штампуванням, 1, 0, 0.8951741456985474
автомобілі, 0, 2, 0.9259057641029358
інструменти, 0, 2, 0.6287858486175537
свердління, 0, 0, 0.8968445658683777
числа, 0, 0, 0.8938668370246887
млрд, 2, 2, 0.8154189586639404
обсяг, 2, 2, 0.6415072679519653
шлами, 2, 2, 0.5097100138664246
предметів, 0, 2, 0.8236733078956604
копіювання, 1, 0, 0.9296701550483704
технології, 0, 1, 0.9128369092941284
декорування, 1, 0, 0.6653767228126526
штрихів, 0, 2, 0.9322744011878967
виробу, 2, 2, 0.5082184672355652
дизайнерами, 1, 2, 0.44348540902137756
наука, 1, 1, 0.9954022169113159
розписом, 1, 2, 0.91208815574646
картинок, 0, 1, 0.9421888589859009
варіантом, 1, 2, 0.9908149838447571
ефект, 2, 2, 0.9860988855361938
пляжах, 2, 2, 0.9319697022438049
чура, 0, 2, 0.8214267492294312
чотирикутнику, 0, 2, 0.9586015343666077
тета, 1, 1, 0.8775591254234314
пес, 0, 2, 0.6212341785430908
комина, 1, 2, 0.49399110674858093
бродів, 0, 2, 0.9879730939865112
групу, 0, 1, 0.8942676782608032
роботах, 2, 1, 0.8412058353424072
докори, 0, 2, 0.5663138031959534
бункері, 0, 2, 0.6582859754562378
хаті, 0, 1, 0.8194615244865417
просторі, 2, 2, 0.5479703545570374
бібліотека, 1, 1, 0.8729272484779358
образ, 2, 2, 0.807223916053772
свідчення, 1, 0, 0.7700420022010803
скарб, 0, 2, 0.7460341453552246
лоза, 2, 1, 0.7107049226760864
природою, 2, 1, 0.6813724637031555
арешту, 0, 2, 0.8001958131790161
портретами, 0, 2, 0.5954357981681824
книга, 1, 1, 0.9949527978897095
сповідь, 0, 1, 0.4621087908744812
житті, 2, 0, 0.5642781853675842
мова, 0, 1, 0.9542739391326904
виписки, 0, 1, 0.841997504234314
