word,prediction,label,confidence
героев, 2, 2, 0.9903919696807861
родоначальником, 2, 2, 0.9786980748176575
районе, 2, 2, 0.8925543427467346
сми, 2, 0, 0.9867339134216309
сценарий, 2, 2, 0.5319497585296631
наводки, 2, 1, 0.5064716339111328
числа, 2, 0, 0.7923458218574524
яйца, 2, 0, 0.785094678401947
участник, 2, 2, 0.9978542923927307
течение, 2, 0, 0.8499534726142883
классов, 2, 2, 0.5797555446624756
переписке, 1, 1, 0.9839617013931274
материалов, 2, 2, 0.6622649431228638
ротации, 2, 1, 0.8731298446655273
алгебры, 1, 1, 0.7601944804191589
монахов, 2, 2, 0.9851078391075134
христианизацией, 2, 1, 0.7714829444885254
гор, 2, 1, 0.9388625025749207
армию, 2, 1, 0.6492798924446106
июле, 2, 2, 0.5670756697654724
сюжет, 2, 2, 0.916778028011322
поэтики, 1, 1, 0.7581687569618225
дом, 2, 2, 0.9266443252563477
марта, 2, 2, 0.806342601776123
дат, 2, 1, 0.9730812907218933
психотерапии, 2, 1, 0.8574030995368958
минуте, 2, 1, 0.5324819684028625
корреспондент, 2, 2, 0.9829680323600769
делах, 1, 0, 0.574873685836792
культом, 2, 2, 0.7265439033508301
назначения, 2, 0, 0.8964780569076538
развитие, 2, 0, 0.581261396408081
столице, 2, 1, 0.6759277582168579
изображением, 2, 0, 0.9611352682113647
реки, 2, 1, 0.5748989582061768
монастырей, 2, 2, 0.8701440691947937
языком, 2, 2, 0.9614865779876709
татар, 2, 2, 0.7854594588279724
клавиатура, 1, 1, 0.6073275208473206
гарнизон, 1, 2, 0.6396712064743042
тенденцию, 2, 1, 0.6508608460426331
юности, 1, 1, 0.7935720682144165
плуги, 2, 1, 0.594413161277771
персонаж, 2, 2, 0.9210734963417053
км, 1, 2, 0.6049203872680664
причиной, 2, 1, 0.9868276119232178
комментарием, 1, 2, 0.5845377445220947
фильме, 1, 2, 0.7242542505264282
факультет, 1, 2, 0.8496725559234619
угрозу, 1, 1, 0.7543885707855225
обработки, 1, 1, 0.6914762258529663
роли, 2, 1, 0.5718814730644226
папа, 2, 2, 0.9745005369186401
пневмония, 2, 1, 0.8618248105049133
розацеа, 2, 1, 0.673525333404541
листериоз, 2, 2, 0.9969366788864136
море, 2, 0, 0.9630967378616333
группами, 2, 1, 0.9425650238990784
организация, 1, 1, 0.5298541188240051
общество, 2, 0, 0.6768109798431396
инициативы, 1, 1, 0.661271870136261
причастия, 2, 0, 0.8482396006584167
разграничения, 2, 0, 0.8433241844177246
данным, 2, 0, 0.9063212871551514
пива, 2, 0, 0.9750223755836487
казахов, 2, 2, 0.7368276119232178
сборную, 1, 1, 0.7213795185089111
подиум, 1, 2, 0.561694860458374
штатах, 2, 2, 0.882486879825592
семейства, 1, 0, 0.6168943047523499
питомца, 2, 2, 0.6250158548355103
дань, 2, 1, 0.5840586423873901
экземпляров, 2, 2, 0.9787019491195679
побережье, 2, 0, 0.8285584449768066
километрах, 1, 2, 0.8308101892471313
архипелаг, 1, 2, 0.6535524129867554
виде, 2, 2, 0.9140188097953796
прототипа, 2, 2, 0.7723399996757507
сезону, 1, 2, 0.5024343132972717
готовностью, 1, 1, 0.5735519528388977
солист, 2, 2, 0.9993915557861328
стратегий, 2, 1, 0.8198262453079224
художника, 2, 2, 0.91996830701828
умножения, 1, 0, 0.8184615969657898
численность, 2, 1, 0.9320306777954102
запада, 2, 2, 0.8038035035133362
предводительством, 2, 0, 0.7437112927436829
повестки, 2, 1, 0.9763209223747253
убежище, 2, 0, 0.9721312522888184
задачи, 2, 1, 0.5012622475624084
пушицы, 2, 1, 0.5129843354225159
розетке, 1, 1, 0.9009807109832764
видения, 2, 0, 0.6367421746253967
середины, 1, 1, 0.867455005645752
выборов, 2, 2, 0.6743601560592651
доктор, 2, 2, 0.968077540397644
село, 2, 0, 0.8506188988685608
серебро, 2, 0, 0.6082164645195007
аспекты, 2, 2, 0.6014339327812195
скобках, 1, 1, 0.6650428175926208
профиль, 2, 2, 0.8201499581336975
калибр, 2, 2, 0.8416100740432739
компьютеров, 2, 2, 0.8070126175880432
желудка, 2, 2, 0.5798389911651611
затвора, 2, 2, 0.7252909541130066
плавание, 2, 0, 0.9656361937522888
лидеров, 2, 2, 0.8733895421028137
истории, 1, 1, 0.5954698920249939
дочь, 1, 1, 0.9494742751121521
би́тва, 2, 1, 0.5489770770072937
иеромонах, 2, 2, 0.994635283946991
образованию, 1, 0, 0.743149995803833
возвращении, 2, 0, 0.5891105532646179
регион, 2, 2, 0.5176135301589966
заведениями, 2, 0, 0.75355464220047
игры, 2, 1, 0.8636283874511719
чемпионата, 1, 2, 0.8076066374778748
уровнем, 2, 2, 0.7120205163955688
звезды, 1, 1, 0.7613862752914429
танго, 2, 0, 0.5819692611694336
прокатом, 2, 2, 0.9805644154548645
полосами, 2, 1, 0.6473709344863892
толщиной, 2, 1, 0.7803705930709839
страницах, 2, 1, 0.8505637049674988
октябрь, 2, 2, 0.7044774889945984
районах, 2, 2, 0.9662222266197205
соперников, 2, 2, 0.9558472037315369
джентльмен, 2, 2, 0.7878554463386536
сердце, 1, 0, 0.6980869770050049
участником, 2, 2, 0.8319686055183411
система, 2, 1, 0.6571612358093262
любовь, 1, 1, 0.9926313161849976
окраине, 1, 1, 0.9164047837257385
детей, 1, 2, 0.5122560262680054
станциями, 1, 1, 0.9186567068099976
метров, 2, 2, 0.9173216819763184
уставу, 2, 2, 0.9083220958709717
примеру, 2, 2, 0.9379934072494507
египтологи, 2, 2, 0.936310887336731
операции, 1, 1, 0.7488877177238464
батальона, 2, 2, 0.7527478337287903
изображение, 2, 0, 0.9942321181297302
рабочих, 2, 2, 0.7371993660926819
экономику, 1, 1, 0.7631092071533203
пользователя, 2, 2, 0.9826181530952454
проспектами, 2, 2, 0.9696531295776367
принятии, 2, 0, 0.9568893909454346
разработчики, 2, 2, 0.9994373917579651
нахождения, 2, 0, 0.9687741994857788
рессорах, 1, 1, 0.5551885962486267
переносов, 2, 2, 0.9509680271148682
лампах, 2, 1, 0.5222316384315491
останки, 1, 2, 0.7928032875061035
долине, 2, 1, 0.5192366242408752
дома, 2, 2, 0.7145065069198608
музыканты, 2, 2, 0.9893602132797241
выхода, 2, 2, 0.9932706952095032
процессоров, 2, 2, 0.641828179359436
паук, 2, 2, 0.8388116359710693
роскоши, 1, 1, 0.5574416518211365
супергероев, 2, 2, 0.9409770369529724
стратовулкан, 1, 2, 0.7869511246681213
рабы, 2, 2, 0.5236284732818604
мониторов, 1, 2, 0.6446220278739929
истребительница, 1, 1, 0.8819643259048462
созданию, 2, 0, 0.9541786313056946
снайперов, 2, 2, 0.9841706156730652
диктатура, 1, 1, 0.8459988236427307
инфекций, 2, 1, 0.9589934349060059
катехоламинов, 2, 2, 0.9882712960243225
идеи, 2, 1, 0.6070414185523987
трети, 2, 1, 0.529445230960846
ситуация, 2, 1, 0.9063317775726318
руководством, 2, 0, 0.5866202116012573
посадкой, 2, 1, 0.8162368535995483
мидрашах, 2, 2, 0.97463458776474
специалисты, 2, 2, 0.9847831130027771
династии, 1, 1, 0.9011150598526001
рабочий, 2, 2, 0.8890664577484131
угол, 2, 2, 0.895321786403656
протоке, 2, 1, 0.869646430015564
механизацию, 2, 1, 0.9566074013710022
победа, 1, 1, 0.8310449719429016
дочерей, 1, 1, 0.888615071773529
словарь, 2, 2, 0.8426949977874756
байдарках, 2, 1, 0.8835687637329102
успех, 1, 2, 0.6330561637878418
автор, 2, 2, 0.972793459892273
точек, 1, 1, 0.8691371083259583
учреждения, 1, 0, 0.5727282762527466
металлург, 2, 2, 0.9968820810317993
сбора, 2, 2, 0.9347472786903381
кузовов, 2, 2, 0.9701895117759705
помощника, 2, 2, 0.6345599889755249
разработкой, 2, 1, 0.9896710515022278
нападающего, 2, 2, 0.9281463623046875
элементы, 2, 2, 0.7606362104415894
периоду, 1, 2, 0.9938887357711792
тесты, 2, 2, 0.8719110488891602
кб, 2, 0, 0.7988476157188416
постпетиолюса, 2, 2, 0.6022576093673706
класса, 1, 2, 0.8118404746055603
малышка, 1, 1, 0.941881000995636
признак, 1, 2, 0.7439045310020447
франков, 2, 2, 0.7068344354629517
плод, 2, 2, 0.650894045829773
лагерь, 2, 2, 0.5130533576011658
восстания, 2, 0, 0.8713771104812622
среду, 2, 1, 0.8777167201042175
конце, 1, 2, 0.5384579300880432
организатором, 2, 2, 0.9873964190483093
земствами, 2, 0, 0.7437001466751099
особенностях, 2, 1, 0.9238092303276062
баро́н, 2, 2, 0.9843077063560486
произведений, 2, 0, 0.7123225331306458
