word,prediction,label,confidence
jahr, 2, 0, 0.8404199481010437
qualität, 1, 1, 0.9332320094108582
städte, 0, 1, 0.5934341549873352
bier, 2, 0, 0.470094233751297
teil, 2, 2, 0.6815742254257202
einweisung, 1, 1, 0.6628651022911072
mitfahrt, 0, 1, 0.5377193093299866
videomitschnitt, 2, 2, 0.9293123483657837
umsetzung, 0, 1, 0.5181939005851746
antwort, 1, 1, 0.9679415225982666
unternehmens, 2, 0, 0.9895579218864441
optikers, 2, 2, 0.9967507123947144
mitarbeitern, 2, 2, 0.9356834292411804
city, 0, 1, 0.6263013482093811
bewertung, 1, 1, 0.6652359366416931
sakko, 2, 2, 0.6081143021583557
premium, 2, 0, 0.7907376885414124
vinyl, 0, 0, 0.518126904964447
hompepage, 1, 1, 0.560775101184845
wahl, 1, 1, 0.5432708263397217
küche, 1, 1, 0.8397423624992371
lieferung, 0, 1, 0.8020119071006775
lösung, 1, 1, 0.7875962257385254
detail, 2, 0, 0.8258024454116821
wintergarten, 2, 2, 0.7145082354545593
gebieten, 1, 0, 0.7970463037490845
hoffnung, 2, 1, 0.5352283716201782
apotheke, 1, 2, 0.8068934082984924
wunsch, 1, 2, 0.5244544744491577
gastronomie, 0, 1, 0.5105816721916199
familie, 1, 1, 0.5485684871673584
umkleiden, 0, 1, 0.4371444582939148
faden, 2, 2, 0.4986901581287384
angebot, 2, 0, 0.9550076723098755
krone, 2, 1, 0.3743618428707123
kritikpunkte, 1, 2, 0.809901773929596
gastwirtschaft, 1, 1, 0.5453121066093445
butter, 1, 1, 0.7306135892868042
salate, 0, 0, 0.407845139503479
finale, 2, 0, 0.9797791838645935
restaurants, 1, 0, 0.7452889084815979
salat, 1, 2, 0.6815015077590942
fassade, 0, 1, 0.5018509030342102
gegensatz, 1, 2, 0.7825703024864197
büro, 2, 0, 0.7556381821632385
trainingseinheit, 1, 1, 0.9302603602409363
kommunikation, 0, 1, 0.9629309773445129
anlaufstelle, 1, 1, 0.8113511204719543
anfahrt, 0, 1, 0.8372280597686768
füßen, 1, 2, 0.647685706615448
stellplätzen, 0, 2, 0.4019855260848999
besten, 2, 1, 0.9406805038452148
lautsprechern, 2, 2, 0.8624756336212158
basis, 1, 2, 0.5323212742805481
fragen, 1, 1, 0.9776149392127991
akte, 1, 1, 0.5738586783409119
homepage, 2, 1, 0.649956226348877
feinschmecker, 0, 2, 0.47701296210289
wohnmobil, 2, 0, 0.8350028991699219
hinweise, 0, 2, 0.34532591700553894
hündin, 2, 1, 0.6223763227462769
schade, 1, 1, 0.8830825090408325
dünenkette, 2, 1, 0.8508110642433167
eingangstür, 2, 1, 0.7630485892295837
schaltung, 2, 1, 0.9260569214820862
hälfte, 1, 1, 0.7197420597076416
vorteile, 2, 2, 0.4707566797733307
arbeitsmarkt, 2, 2, 0.7986629009246826
politiker, 2, 2, 0.997391939163208
finanzmärkten, 2, 2, 0.6052677631378174
mordplänen, 2, 2, 0.9592278599739075
parlamentswahlen, 1, 1, 0.9918467998504639
ergebnissen, 2, 2, 0.8805129528045654
verkehrsplaner, 2, 2, 0.9943010807037354
bonus, 2, 2, 0.8148301839828491
gutachten, 2, 0, 0.9525178074836731
demokratieprinzip, 2, 0, 0.6985214352607727
sicherung, 0, 1, 0.9582424759864807
gefolge, 2, 0, 0.760134756565094
marktwirtschaft, 2, 1, 0.7536748051643372
amtszeit, 0, 1, 0.7188553810119629
feuerwehr, 0, 1, 0.527786910533905
genossinnen, 1, 1, 0.9950262904167175
start, 2, 2, 0.8648097515106201
bürgeranliegen, 2, 0, 0.5403202176094055
formen, 1, 1, 0.5320045351982117
aussenminister, 2, 2, 0.9823504686355591
bundesgeschäftsführer, 2, 2, 0.9910804629325867
urheberrechtsverletzungen, 2, 1, 0.5858204364776611
wahlen, 1, 1, 0.6262608766555786
arbeitslosengeld, 2, 0, 0.9458124041557312
erweiterungsprojekte, 2, 0, 0.7912573218345642
teilnahme, 0, 1, 0.6358331441879272
umgang, 0, 2, 0.9821179509162903
ausbeutung, 1, 1, 0.4673539400100708
wissen, 0, 0, 0.9802055358886719
überschwang, 2, 2, 0.8083034753799438
nachwuchses, 2, 2, 0.9610448479652405
skinheads, 2, 2, 0.9832180738449097
jugend, 1, 1, 0.6792686581611633
flirt, 1, 2, 0.6262210607528687
mark, 1, 1, 0.8579192161560059
betriebsrats, 2, 2, 0.9795364141464233
fehlentwicklungen, 1, 1, 0.7648538947105408
frankfurter, 0, 2, 0.7281403541564941
verdachts, 2, 2, 0.9422707557678223
bewegung, 1, 1, 0.5974598526954651
wochenendausgabe, 2, 1, 0.9527055025100708
wachhunden, 2, 2, 0.7465424537658691
einwände, 2, 2, 0.5007032155990601
protestaktion, 1, 1, 0.4094265401363373
rechten, 2, 1, 0.9431326985359192
christen, 2, 2, 0.9134959578514099
schulen, 1, 1, 0.9722636342048645
rentner, 2, 2, 0.8733211159706116
herkunft, 2, 1, 0.5062307119369507
stimmabgabe, 0, 1, 0.6077728271484375
klöster, 1, 0, 0.547954797744751
prozent, 2, 0, 0.9760593175888062
wind, 2, 2, 0.46023017168045044
republik, 1, 1, 0.7640870809555054
jahrzehnts, 2, 0, 0.8259572982788086
störgeräuschen, 2, 0, 0.8868321180343628
blöcke, 2, 2, 0.5601327419281006
volk, 0, 0, 0.5178101658821106
einnahmen, 2, 1, 0.547735869884491
inflation, 1, 1, 0.9711413383483887
verbraucherzentrale, 2, 1, 0.9167996048927307
verhandlungen, 1, 1, 0.8594945073127747
umland, 2, 0, 0.6162572503089905
geldstrafen, 2, 1, 0.6960437297821045
regierungssprecher, 2, 2, 0.7903345227241516
mäuse, 1, 1, 0.5139872431755066
beschwerden, 1, 1, 0.46010586619377136
vereinbarung, 2, 1, 0.5698046088218689
landes, 1, 0, 0.8089644908905029
linksruck, 2, 2, 0.8364572525024414
wahlergebnis, 1, 0, 0.4956929683685303
schulgebühren, 1, 1, 0.700688898563385
mobilfunkanbieters, 2, 0, 0.6184132099151611
mitgliedern, 2, 0, 0.7192925810813904
hand, 1, 1, 0.7821469902992249
überprüfung, 0, 1, 0.5177485346794128
aussage, 1, 1, 0.9679794907569885
mandanten, 2, 2, 0.9952619075775146
bestellung, 0, 1, 0.8137736320495605
rechnung, 1, 1, 0.9411935806274414
mietangebote, 2, 0, 0.4356485605239868
plätze, 1, 2, 0.9106507897377014
kellner, 2, 2, 0.7652602195739746
mitte, 0, 1, 0.504391074180603
geräuschkulisse, 2, 1, 0.6689642071723938
durchschrift, 2, 1, 0.9850179553031921
lust, 1, 1, 0.6131297945976257
kühlwasser, 2, 0, 0.7921273708343506
tochter, 1, 1, 0.9772587418556213
segelbooten, 2, 0, 0.699749231338501
rücken, 2, 2, 0.7485107779502869
auftreten, 0, 0, 0.9555745720863342
rückenschmerzen, 1, 2, 0.6669239401817322
ideal, 2, 0, 0.9328969120979309
soest, 0, 0, 0.8775042295455933
store, 1, 2, 0.8318467736244202
zwischenmenschlichkeit, 1, 1, 0.9451293349266052
rezept, 2, 0, 0.8474897742271423
hotline, 1, 1, 0.5019525289535522
gutschein, 2, 2, 0.609569787979126
kücke, 1, 1, 0.7786705493927002
gefechten, 1, 0, 0.9171156883239746
zentrale, 1, 1, 0.9667415618896484
provisorium, 0, 0, 0.6862560510635376
betrug, 2, 2, 0.9567694067955017
direktzahlungen, 1, 1, 0.7945639491081238
triebwerkherstellers, 2, 2, 0.9873436689376831
alltag, 1, 2, 0.36931055784225464
förderung, 0, 1, 0.45374298095703125
elektriker, 2, 2, 0.9964327812194824
fällen, 1, 2, 0.5519765019416809
grundlage, 1, 1, 0.6374329924583435
kolonialherrschaft, 2, 1, 0.9593185186386108
werke, 2, 0, 0.5172266960144043
schnellzug, 2, 2, 0.5559602379798889
stahl, 0, 1, 0.7219259142875671
fronten, 1, 1, 0.8505058288574219
pfarrer, 2, 2, 0.9833992719650269
größenordnung, 2, 1, 0.4744296073913574
kompromiß, 1, 2, 0.5662016272544861
mutterschaftsurlaub, 1, 2, 0.6594928503036499
datenschutzrichtlinie, 2, 1, 0.8741453289985657
siedler, 2, 2, 0.9817376136779785
alters, 2, 0, 0.682381808757782
nationalstaaten, 2, 2, 0.7928658127784729
offizieren, 2, 2, 0.8227334022521973
widerspruch, 2, 2, 0.49438244104385376
gastarbeiter, 2, 2, 0.8939846754074097
standpunkten, 2, 2, 0.8184554576873779
jahreswechsel, 2, 2, 0.7448673844337463
hintergründe, 1, 2, 0.8231239318847656
formsache, 0, 1, 0.6280185580253601
tagebücher, 1, 0, 0.821160614490509
wissensarbeit, 0, 1, 0.7955660820007324
villa, 0, 1, 0.9221235513687134
niedrigenergiebauweise, 2, 1, 0.8218104243278503
unruhen, 1, 1, 0.9329639077186584
goldsuchern, 2, 2, 0.9091199636459351
bezüge, 1, 2, 0.9568972587585449
geburt, 0, 1, 0.8973177075386047
motiven, 1, 0, 0.4510103166103363
öffnungszeiten, 1, 1, 0.42937198281288147
freizeitaktivität, 1, 1, 0.6082920432090759
unredlichkeit, 1, 1, 0.9745780825614929
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.8886176943778992
repräsentantenhauses, 2, 0, 0.9423643350601196
hochtechnologie, 2, 1, 0.6086553335189819
romancier, 2, 2, 0.9500613212585449
verbindungen, 2, 1, 0.7472982406616211
männern, 2, 2, 0.7988559603691101
krediten, 1, 2, 0.5216427445411682
kreditgewerbes, 2, 0, 0.6391350626945496
geldsumme, 1, 1, 0.7584360837936401
urteils, 2, 0, 0.754250168800354
faktoren, 2, 2, 0.7578669786453247
ausland, 2, 0, 0.8081307411193848
kürze, 1, 1, 0.8531708717346191
