word,prediction,label,confidence
revenus, 0, 2, 0.9832265973091125
allocation, 0, 1, 0.8720280528068542
vacances, 1, 2, 0.9393405318260193
troupe, 2, 1, 0.5685561299324036
boxe, 2, 1, 0.5103566646575928
dilemme, 2, 2, 0.5381865501403809
prisonniers, 2, 2, 0.8970845341682434
volume, 2, 2, 0.6075310111045837
invasion, 0, 1, 0.751382052898407
endroit, 2, 2, 0.8750050067901611
position, 0, 1, 0.7203394770622253
poème, 2, 2, 0.9877453446388245
réforme, 1, 1, 0.9701085090637207
classe, 2, 1, 0.7691879272460938
fonds, 2, 2, 0.6885765194892883
groupe, 1, 2, 0.4878019392490387
personnes, 2, 1, 0.9660624265670776
station, 2, 1, 0.9905956983566284
commerce, 0, 2, 0.6673535108566284
course, 0, 1, 0.7576337456703186
football, 0, 2, 0.8879157304763794
mont, 2, 2, 0.8237069249153137
écrasement, 0, 2, 0.7299244403839111
recenseur, 2, 2, 0.9370083808898926
adresse, 2, 1, 0.9604215621948242
résidence, 2, 1, 0.543296754360199
duplicata, 1, 2, 0.9799187183380127
difficultés, 1, 1, 0.5747628808021545
charge, 0, 1, 0.45097023248672485
frais, 0, 2, 0.7893133759498596
mise, 0, 1, 0.8203561305999756
véranda, 0, 1, 0.4388953149318695
vente, 0, 1, 0.9813808798789978
coordonnées, 1, 1, 0.5807731747627258
affiches, 2, 1, 0.6907068490982056
intermittents, 2, 1, 0.9197384715080261
discrimination, 0, 1, 0.6669699549674988
symptômes, 0, 2, 0.7207093834877014
soulier, 2, 2, 0.7225803732872009
train, 2, 2, 0.8413076400756836
résultat, 2, 2, 0.5285997986793518
sang, 2, 2, 0.7784092426300049
université, 1, 1, 0.5972943305969238
festival, 0, 2, 0.8433691263198853
avril, 0, 2, 0.713001012802124
série, 0, 1, 0.5882790684700012
if, 2, 2, 0.44493424892425537
scientologie, 2, 1, 0.9281542301177979
réserve, 2, 1, 0.8005431294441223
gens, 2, 2, 0.9998339414596558
structure, 1, 1, 0.7529929876327515
mai, 2, 2, 0.6020957827568054
courant, 1, 2, 0.525273323059082
navire, 2, 2, 0.9817125201225281
marijuana, 2, 1, 0.9140416383743286
autorités, 2, 1, 0.9762691259384155
pétrolier, 2, 2, 0.9979105591773987
amendement, 0, 2, 0.511335551738739
trombone, 2, 2, 0.9668934345245361
laser, 2, 2, 0.861575722694397
toilette, 1, 1, 0.9655071496963501
souhait, 0, 2, 0.9847800731658936
rocher, 2, 2, 0.5878697633743286
arbre, 0, 2, 0.8176677227020264
autruches, 0, 1, 0.6229240894317627
étendue, 0, 1, 0.9202700853347778
psychologie, 1, 1, 0.9799728989601135
milles, 2, 2, 0.9195776581764221
diamètre, 2, 2, 0.5120736956596375
change, 0, 2, 0.47280237078666687
thalassémie, 1, 1, 0.7269864678382874
homard, 2, 2, 0.9736489653587341
profession, 1, 1, 0.9410592913627625
ami, 2, 2, 0.999322772026062
citron, 0, 2, 0.7449983358383179
météo, 2, 1, 0.4859342873096466
symptôme, 2, 2, 0.6891836524009705
peau, 1, 1, 0.7041409015655518
inondations, 0, 1, 0.7698399424552917
caractères, 2, 2, 0.5360045433044434
$, 2, 2, 0.9803907871246338
histoire, 0, 1, 0.8027026057243347
île, 2, 1, 0.7603508234024048
juge, 2, 2, 0.9996852874755859
professeur, 2, 2, 0.975148618221283
tonne, 2, 1, 0.913709282875061
eau, 0, 1, 0.8894690275192261
peine, 0, 1, 0.9767929315567017
grossesses, 0, 1, 0.802251935005188
achalandage, 2, 2, 0.7828332185745239
emblème, 2, 2, 0.9086591601371765
cholestérol, 2, 2, 0.995029866695404
lin, 1, 2, 0.9049100875854492
kangourou, 2, 2, 0.6741573810577393
département, 2, 2, 0.5713587999343872
calculatrice, 1, 1, 0.8563829064369202
éclipse, 0, 1, 0.7397438883781433
plaquettes, 2, 1, 0.9223328232765198
tâches, 0, 1, 0.7212343215942383
péninsule, 0, 1, 0.6070776581764221
pierre, 2, 1, 0.7017361521720886
précipitations, 2, 1, 0.7033262252807617
couche, 1, 1, 0.5307931303977966
phosphore, 2, 2, 0.8508952856063843
amiraux, 2, 2, 0.9997939467430115
bonnet, 2, 2, 0.3478434383869171
baromètre, 1, 2, 0.9107107520103455
diabète, 1, 2, 0.41111284494400024
chapelle, 2, 1, 0.7497427463531494
contact, 0, 2, 0.6616143584251404
propylène, 2, 2, 0.8843351602554321
développement, 0, 2, 0.9807022213935852
territoires, 0, 2, 0.456959068775177
pollution, 0, 1, 0.5407848954200745
antigène, 2, 2, 0.9548590779304504
astronef, 2, 2, 0.9973012804985046
onces, 0, 1, 0.612210750579834
nation, 2, 1, 0.6669259667396545
catastrophe, 1, 1, 0.36908531188964844
café, 2, 2, 0.9193004965782166
bonbon, 0, 2, 0.9078572988510132
enregistrement, 0, 2, 0.9176123142242432
science, 1, 1, 0.706818699836731
ébullition, 0, 1, 0.8669955730438232
tombe, 2, 1, 0.8895720839500427
bombe, 1, 1, 0.5181130766868591
pèlerin, 0, 2, 0.6584593653678894
août, 0, 2, 0.5038388967514038
cycle, 0, 2, 0.46802905201911926
hoquet, 0, 2, 0.6124038696289062
morceau, 2, 2, 0.9886732697486877
passagers, 2, 2, 0.9944065809249878
strophe, 2, 1, 0.7424120903015137
oeil, 2, 2, 0.5332042574882507
convention, 1, 1, 0.9031445384025574
publications, 0, 1, 0.9610211849212646
bénévolat, 0, 2, 0.8975628614425659
dévaluation, 1, 1, 0.8744633793830872
propos, 0, 2, 0.7608124017715454
conséquence, 0, 1, 0.9987671375274658
encadrement, 0, 2, 0.526717483997345
infléchissement, 0, 2, 0.9247608184814453
privilège, 2, 2, 0.6031362414360046
problème, 0, 2, 0.5828249454498291
champagne, 2, 2, 0.8003109693527222
phénomène, 0, 2, 0.9754229187965393
instruments, 2, 2, 0.9313506484031677
fait, 0, 2, 0.8159219026565552
motifs, 1, 2, 0.5773763060569763
casquette, 2, 1, 0.9838497638702393
préretraite, 0, 1, 0.5541158318519592
détenteurs, 2, 2, 0.8117755651473999
retrait, 0, 2, 0.6807906627655029
standardisation, 1, 1, 0.933588981628418
licences, 0, 1, 0.622134268283844
détachement, 2, 2, 0.8742507100105286
provisions, 0, 1, 0.510919451713562
accords, 1, 2, 0.6448180079460144
industriel, 2, 2, 0.9972207546234131
motif, 1, 2, 0.9245361685752869
achats, 0, 2, 0.9132123589515686
licenciement, 0, 2, 0.5256543755531311
investissement, 0, 2, 0.5139119029045105
guide, 1, 2, 0.5317875742912292
forum, 2, 2, 0.8318552374839783
secteur, 2, 2, 0.8824044466018677
c, 2, 2, 0.8029270172119141
déflation, 0, 1, 0.45211419463157654
juriste, 2, 2, 0.9833253622055054
concentration, 2, 1, 0.7203258275985718
mm, 2, 2, 0.9776793122291565
comble, 2, 2, 0.8866908550262451
chèches, 1, 2, 0.9305897951126099
initiative, 0, 1, 0.5341963768005371
crustacés, 2, 2, 0.7223240733146667
trousses, 2, 1, 0.9885621070861816
sens, 2, 2, 0.9089459776878357
étape, 2, 1, 0.6454417109489441
contraction, 0, 1, 0.6519351005554199
impacts, 0, 2, 0.8325149416923523
floraison, 1, 1, 0.6154379844665527
écarts, 0, 2, 0.6783770322799683
rayonnement, 0, 2, 0.6729243397712708
maître, 2, 2, 0.9503002166748047
diocèse, 2, 2, 0.90061354637146
mobilisation, 0, 1, 0.9837055206298828
élargissement, 0, 2, 0.9972590208053589
membres, 2, 2, 0.8196724057197571
dernier, 2, 2, 0.9839485287666321
impartialité, 1, 1, 0.6495988965034485
tv, 0, 1, 0.9520220160484314
hopital, 2, 2, 0.9076003432273865
parallèle, 0, 1, 0.5295863151550293
église, 2, 1, 0.97304767370224
acier, 2, 2, 0.8014559149742126
partenariat, 0, 2, 0.6264194250106812
cristaux, 2, 2, 0.9154435992240906
royaume, 1, 2, 0.8410564661026001
entité, 1, 1, 0.7165916562080383
présence, 0, 1, 0.9946324825286865
cinéma, 2, 2, 0.6302139759063721
suv, 2, 2, 0.9677591323852539
divertissement, 0, 2, 0.9090158343315125
conseillère, 1, 1, 0.9951842427253723
citoyens, 2, 2, 0.9930636286735535
cavalerie, 2, 1, 0.7032217383384705
inventaires, 0, 2, 0.9111486077308655
sondage, 2, 2, 0.743364691734314
dédommagement, 0, 2, 0.9241668581962585
est, 2, 2, 0.5583819150924683
nature, 0, 1, 0.9035414457321167
proximité, 0, 1, 0.8376813530921936
théologie, 1, 1, 0.5393874645233154
naine, 1, 1, 0.7383654713630676
apparat, 2, 2, 0.9611538648605347
galaxies, 0, 1, 0.6039115190505981
auxiliaires, 1, 2, 0.965149462223053
licence, 1, 1, 0.5471729040145874
œuvres, 0, 1, 0.9120113849639893
pas, 0, 2, 0.952380895614624
vlt, 2, 2, 0.9203556180000305
productrice, 1, 1, 0.9122247695922852
kg, 0, 2, 0.6035029888153076
villages, 1, 2, 0.9572856426239014
ancien, 2, 2, 0.9350226521492004
judeţ, 1, 2, 0.5222360491752625
recruteurs, 2, 2, 0.9996328353881836
fragment, 2, 2, 0.9985834360122681
pseudonyme, 2, 2, 0.7547760605812073
solistes, 2, 2, 0.9257326722145081
consultation, 0, 1, 0.8460114598274231
œuvre, 0, 1, 0.6915636658668518
âmes, 2, 1, 0.8273081183433533
plateau, 2, 2, 0.9881530404090881
entretien, 0, 2, 0.6745182871818542
enfance, 0, 1, 0.9482085108757019
humiliation, 0, 1, 0.8104777932167053
nounous, 1, 1, 0.9973203539848328
encyclopédie, 1, 1, 0.581453800201416
loops, 2, 1, 0.9545721411705017
bandes, 1, 1, 0.7075303792953491
énigme, 2, 1, 0.8057369589805603
technologies, 1, 1, 0.6983442902565002
origines, 0, 1, 0.9937148690223694
participants, 2, 2, 0.947517991065979
millions, 2, 2, 0.5889744758605957
coté, 2, 2, 0.7400593757629395
vivant, 0, 2, 0.951266348361969
réalité, 0, 1, 0.7539305090904236
sphère, 1, 1, 0.8267011642456055
pitjantjatjara, 1, 2, 0.41785699129104614
découpage, 0, 2, 0.5190750360488892
variante, 1, 1, 0.9355368614196777
musiciens, 2, 2, 0.9985139966011047
cancrelats, 2, 2, 0.9265816807746887
vernis, 1, 2, 0.8855316638946533
sections, 1, 1, 0.9133625030517578
camps, 2, 2, 0.9191619157791138
cm, 2, 2, 0.8767256140708923
fabrique, 2, 1, 0.5736075043678284
certitudes, 0, 1, 0.6128939390182495
duché, 2, 2, 0.9196193814277649
aigles, 2, 2, 0.6165436506271362
rasoir, 2, 2, 0.5191646814346313
silence, 2, 2, 0.5563340783119202
pensée, 1, 1, 0.8316705226898193
voyageurs, 2, 2, 0.7385823726654053
minuit, 2, 2, 0.9458916783332825
colonel, 2, 2, 0.9974505305290222
gminy, 1, 1, 0.8295779824256897
décharge, 2, 1, 0.9520612359046936
saxophonistes, 2, 2, 0.9991746544837952
exemplaire, 2, 2, 0.9731602072715759
minute, 2, 1, 0.8689695596694946
commentaire, 2, 2, 0.9812198877334595
trames, 2, 1, 0.5552166104316711
affaire, 0, 1, 0.5185976624488831
pneumatiques, 2, 2, 0.6396003365516663
poursuite, 0, 1, 0.6699820160865784
vessie, 1, 1, 0.555616557598114
poste, 1, 2, 0.7065770626068115
boutique, 1, 1, 0.9225868582725525
raffinerie, 2, 1, 0.9924667477607727
tombeau, 2, 2, 0.7459365129470825
catholicisme, 2, 2, 0.8166396021842957
illustration, 0, 1, 0.8801930546760559
abandon, 0, 2, 0.9638192057609558
épidémies, 0, 1, 0.9883667826652527
surveillante, 1, 1, 0.5785848498344421
bas, 2, 2, 0.9947916865348816
machines, 2, 1, 0.8070692420005798
congénères, 2, 2, 0.8022595047950745
compromis, 2, 2, 0.9823335409164429
christianisme, 0, 2, 0.773936927318573
major, 2, 2, 0.5726619958877563
ip, 2, 2, 0.6846726536750793
