word,prediction,label,confidence
gadu, 1, 2, 0.6507756114006042
ūdens, 2, 2, 0.8788023591041565
saskarsmes, 2, 1, 0.65853351354599
vasarā, 1, 1, 0.7986606955528259
skolotāji, 2, 2, 0.9978839755058289
gadiem, 2, 2, 0.9998571872711182
sievietei, 1, 1, 0.7415631413459778
audiem, 1, 2, 0.6429263949394226
formu, 2, 1, 0.599297821521759
operācijas, 1, 1, 0.9883167147636414
lidmašīnu, 2, 1, 0.5972900986671448
galu, 2, 2, 0.9923305511474609
operācijā, 1, 1, 0.7368029952049255
koki, 2, 2, 0.9968882203102112
vīra, 1, 2, 0.9881929755210876
miers, 2, 2, 0.8575694561004639
grants, 2, 2, 0.7161914110183716
braucieniem, 1, 2, 0.5806494951248169
dūres, 1, 1, 0.7478559613227844
līča, 1, 2, 0.6764581799507141
līčiem, 1, 2, 0.5870413780212402
atceļā, 2, 2, 0.994128942489624
fotogrāfija, 1, 1, 0.9920710921287537
gaisma, 2, 1, 0.9636109471321106
sniegs, 2, 2, 0.8532396554946899
kažociņš, 1, 2, 0.966105580329895
skropstu, 2, 1, 0.9413682818412781
bārmenis, 2, 2, 0.9755672216415405
tirgū, 2, 2, 0.8835022449493408
nagu, 2, 2, 0.9786602854728699
kāju, 2, 1, 0.8368924856185913
dūmu, 2, 2, 0.9611229300498962
paneļi, 2, 2, 0.9938639402389526
tēju, 2, 1, 0.9973911046981812
nepatiku, 2, 1, 0.5452287793159485
durvis, 1, 1, 0.93136066198349
glāzē, 1, 1, 0.6081480979919434
ķermeņus, 2, 2, 0.7934499382972717
auskars, 2, 2, 0.9986773133277893
emociju, 2, 1, 0.994697093963623
ēnām, 1, 1, 0.980463445186615
randiņu, 2, 2, 0.9823304414749146
kājai, 1, 1, 0.8420790433883667
caurumiem, 2, 2, 0.7749317288398743
mute, 1, 1, 0.6900967955589294
stāvs, 1, 2, 0.869297444820404
veidā, 2, 2, 0.9768537878990173
seju, 2, 1, 0.9878439903259277
vīns, 2, 2, 0.9856086373329163
filma, 1, 1, 0.9885729551315308
plecus, 1, 2, 0.9425904154777527
darba, 1, 2, 0.6948397159576416
augumam, 2, 2, 0.889180600643158
tirdzniecībā, 2, 1, 0.9194478392601013
graudi, 2, 2, 0.9305461049079895
bariņš, 2, 2, 0.7760472893714905
tēvu, 2, 2, 0.999092698097229
sarunām, 1, 1, 0.9929450154304504
nāve, 1, 1, 0.9998873472213745
saulē, 2, 1, 0.9892238974571228
domu, 2, 1, 0.6321243643760681
rēķinu, 2, 2, 0.9209914207458496
lakatu, 2, 2, 0.7904784083366394
mašīnas, 1, 1, 0.9406053423881531
jūras, 2, 1, 0.5761924982070923
ķermenis, 2, 2, 0.9438179731369019
dušas, 1, 1, 0.9665343761444092
bedrītē, 1, 1, 0.605109691619873
lūpām, 1, 1, 0.9752674698829651
laiks, 2, 2, 0.7397440671920776
vidusskolu, 2, 1, 0.9889745712280273
reizēs, 2, 1, 0.7393890023231506
nodokli, 2, 2, 0.719978928565979
bērnudārzu, 2, 2, 0.9440048336982727
gultā, 2, 1, 0.8379608988761902
zvejas, 2, 1, 0.9979524612426758
meži, 2, 2, 0.999535322189331
mežotnes, 2, 1, 0.6802343726158142
buru, 2, 1, 0.7671643495559692
joku, 2, 2, 0.8701342344284058
apkārtne, 2, 1, 0.7985652685165405
beigas, 1, 1, 0.7335625886917114
dambim, 2, 2, 0.8661583662033081
ielāpu, 2, 2, 0.951755702495575
mākoņi, 2, 2, 0.9878118634223938
tūkstošiem, 2, 2, 0.9861603379249573
vārdi, 2, 2, 0.5964526534080505
grīda, 1, 1, 0.7519277334213257
verandas, 1, 1, 0.9916199445724487
apmeklējums, 2, 2, 0.8897453546524048
