word,prediction,label,confidence
симпатією, 2, 1, 0.9815739989280701
міцність, 1, 1, 0.6582882404327393
утворення, 2, 0, 0.5255209803581238
спорудження, 1, 0, 0.5073329210281372
мостів, 0, 2, 0.6757069826126099
навантаження, 2, 0, 0.3980584144592285
корозією, 2, 1, 0.9444121718406677
штампуванням, 1, 0, 0.9079074263572693
автомобілі, 0, 2, 0.9254346489906311
інструменти, 0, 2, 0.6239592432975769
свердління, 0, 0, 0.8939846754074097
числа, 0, 0, 0.88611900806427
млрд, 2, 2, 0.8277917504310608
обсяг, 2, 2, 0.6904972791671753
шлами, 2, 2, 0.5063197612762451
предметів, 0, 2, 0.8145275115966797
копіювання, 1, 0, 0.9333159327507019
технології, 0, 1, 0.9112086892127991
декорування, 1, 0, 0.6385763883590698
штрихів, 0, 2, 0.9312314987182617
виробу, 2, 2, 0.45918333530426025
дизайнерами, 2, 2, 0.4757138192653656
наука, 1, 1, 0.9956302642822266
розписом, 1, 2, 0.9317971467971802
картинок, 0, 1, 0.9501574039459229
варіантом, 1, 2, 0.9922959208488464
ефект, 2, 2, 0.982255220413208
пляжах, 2, 2, 0.9423924088478088
чура, 0, 2, 0.8012215495109558
чотирикутнику, 0, 2, 0.9552680253982544
тета, 1, 1, 0.8802115321159363
пес, 0, 2, 0.6358836889266968
комина, 1, 2, 0.5230475664138794
бродів, 0, 2, 0.9870852828025818
групу, 0, 1, 0.8947980999946594
роботах, 2, 1, 0.850445032119751
докори, 0, 2, 0.546303927898407
бункері, 0, 2, 0.6602078080177307
хаті, 0, 1, 0.8269335031509399
просторі, 2, 2, 0.5549143552780151
бібліотека, 1, 1, 0.8725535869598389
образ, 2, 2, 0.807301938533783
свідчення, 1, 0, 0.7963650822639465
скарб, 0, 2, 0.7343523502349854
лоза, 2, 1, 0.679378092288971
природою, 2, 1, 0.7056311964988708
арешту, 0, 2, 0.7742414474487305
портретами, 0, 2, 0.6184400320053101
книга, 1, 1, 0.9947834610939026
сповідь, 0, 1, 0.48597607016563416
житті, 2, 0, 0.5923354029655457
мова, 0, 1, 0.9520264863967896
виписки, 0, 1, 0.8394048810005188
містифікацією, 2, 1, 0.650685727596283
оцінка, 1, 1, 0.9817589521408081
кривих, 0, 1, 0.4059255123138428
кривій, 0, 1, 0.6440733075141907
закінченні, 0, 0, 0.6763806939125061
акту, 2, 2, 0.5641586780548096
появи, 2, 1, 0.8320630192756653
клітора, 2, 2, 0.9096001386642456
розгляду, 2, 2, 0.7441235780715942
біополя, 0, 0, 0.864542543888092
комплексу, 0, 2, 0.5491335988044739
виділення, 1, 0, 0.9525889754295349
словами, 1, 0, 0.5891436338424683
засоби, 2, 2, 0.7363826632499695
закупівлі, 1, 1, 0.9887433052062988
наказів, 2, 2, 0.8194257616996765
республіки, 2, 1, 0.5001830458641052
юстиції, 0, 1, 0.6161543726921082
установ, 0, 1, 0.9754084348678589
станів, 0, 2, 0.9708078503608704
закладу, 2, 2, 0.5154056549072266
розрахунку, 2, 2, 0.5505099892616272
міністерстві, 0, 0, 0.844136655330658
роком, 0, 2, 0.9216132760047913
продавцеві, 2, 2, 0.9869943261146545
інженери, 2, 2, 0.5338610410690308
узвозі, 0, 2, 0.6228352785110474
оточенням, 0, 0, 0.7943601012229919
архітектури, 0, 1, 0.6656818389892578
театрі, 1, 2, 0.6328330039978027
табличку, 0, 1, 0.8480507731437683
поліцейським, 2, 2, 0.46329882740974426
появу, 1, 1, 0.5623213052749634
хлопцям, 2, 2, 0.5248034596443176
підлітки, 2, 2, 0.7571936249732971
ефірі, 0, 2, 0.5327507853507996
президентом, 1, 2, 0.5305116176605225
захід, 2, 2, 0.8469149470329285
вересні, 0, 2, 0.789970338344574
човна, 2, 2, 0.979951798915863
корабель, 2, 2, 0.9334729313850403
точки, 0, 1, 0.6022136807441711
листі, 2, 2, 0.7972095012664795
площу, 0, 1, 0.9574577212333679
проект, 2, 2, 0.48773249983787537
бруківці, 1, 1, 0.48797139525413513
комплексам, 0, 2, 0.7026578783988953
яв, 0, 2, 0.6058182716369629
кінці, 2, 2, 0.9777977466583252
тривалість, 1, 1, 0.79634028673172
композицій, 0, 1, 0.5926496982574463
героям, 1, 2, 0.9880799651145935
телеканалів, 1, 2, 0.479298859834671
простору, 2, 2, 0.9108643531799316
інвестиції, 0, 1, 0.7092053890228271
доходи, 0, 2, 0.8428199291229248
відміну, 0, 1, 0.5373756289482117
завершення, 2, 0, 0.3859376609325409
справу, 0, 1, 0.9819149971008301
гандболом, 0, 2, 0.8433718085289001
клуби, 0, 2, 0.8147467374801636
чемпіонату, 0, 2, 0.7884990572929382
контракт, 0, 2, 0.9578818082809448
мідь, 2, 1, 0.5952057838439941
родовищ, 0, 0, 0.8829100728034973
агентстві, 2, 0, 0.6275856494903564
тес, 0, 1, 0.6220350861549377
межах, 2, 1, 0.5016871094703674
аргумент, 2, 2, 0.7656790614128113
блокаду, 2, 1, 0.4558129906654358
політику, 0, 1, 0.7153161764144897
державі, 0, 1, 0.47410938143730164
регулятор, 2, 2, 0.8693807721138
електроенергії, 2, 1, 0.8113006949424744
різниці, 2, 1, 0.9042007923126221
донорами, 2, 2, 0.9733239412307739
дипломи, 0, 2, 0.9811673760414124
видавництв, 0, 0, 0.5251455903053284
поширення, 0, 0, 0.5355774760246277
мемів, 0, 2, 0.7347357869148254
відгуки, 2, 2, 0.7401910424232483
мему, 0, 2, 0.527539074420929
приводів, 2, 2, 0.8248641490936279
родом, 2, 2, 0.7841026186943054
вітальня, 1, 1, 0.5851240158081055
порушення, 0, 0, 0.7323592305183411
біль, 2, 2, 0.9439873099327087
підняття, 2, 0, 0.8967588543891907
печії, 1, 1, 0.512332022190094
поняття, 0, 0, 0.9240361452102661
словника, 2, 2, 0.7635826468467712
скриню, 0, 1, 0.991242527961731
персонаж, 2, 2, 0.8201398253440857
вчительки, 2, 1, 0.9783585667610168
травня, 2, 2, 0.8517878651618958
продажу, 1, 2, 0.7830555438995361
держава, 1, 1, 0.9088058471679688
проекти, 0, 2, 0.9102281332015991
прадіда, 0, 2, 0.9848312139511108
слави, 1, 1, 0.8984636068344116
космотуристів, 2, 2, 0.9995012283325195
серіал, 2, 2, 0.5779380798339844
помилки, 0, 1, 0.9088015556335449
інформації, 1, 1, 0.5529648065567017
алюзіями, 2, 1, 0.7490055561065674
бізнесу, 2, 2, 0.48114973306655884
батько, 2, 2, 0.9525648355484009
папірців, 0, 2, 0.5775114297866821
механіка, 1, 1, 0.8415352702140808
комбінаторики, 2, 1, 0.7792341113090515
посаду, 1, 1, 0.7696376442909241
акціями, 2, 1, 0.9348559975624084
спорту, 1, 2, 0.7621833086013794
пришвидшення, 2, 0, 0.673425555229187
родину, 0, 1, 0.6646962761878967
етапах, 0, 2, 0.6341251730918884
заходи, 0, 2, 0.7213193774223328
розширення, 2, 0, 0.7692409753799438
гнізда, 1, 0, 0.6755749583244324
моно, 2, 2, 0.8782588839530945
завантаження, 1, 0, 0.9973562955856323
ситуацій, 0, 1, 0.715742290019989
польоту, 2, 2, 0.8547149896621704
власності, 0, 1, 0.991326630115509
лікарем, 1, 2, 0.622037410736084
одиначка, 1, 1, 0.8536610007286072
селищі, 2, 0, 0.4331710934638977
дію, 2, 1, 0.5953047871589661
боротьба, 0, 1, 0.6494476795196533
мер, 1, 2, 0.9105579257011414
винищування, 1, 0, 0.6403465270996094
суми, 2, 1, 0.5272381901741028
кабінеті, 1, 2, 0.9394654035568237
чоловіки, 0, 2, 0.8577666878700256
дівчини, 2, 1, 0.9553468227386475
лауреати, 0, 2, 0.6122778654098511
електроніки, 2, 1, 0.6400927901268005
пристроїв, 0, 2, 0.523785412311554
бачення, 0, 0, 0.6854884624481201
десятків, 0, 2, 0.8953759670257568
мистецтвознавець, 2, 2, 0.9905932545661926
процесі, 2, 2, 0.7607687711715698
розчаруваннями, 1, 0, 0.6035110354423523
думок, 1, 1, 0.579119861125946
способом, 0, 2, 0.7059381008148193
вул, 0, 1, 0.7223621606826782
блокади, 1, 1, 0.581671953201294
зростання, 2, 0, 0.9937877655029297
кроків, 0, 2, 0.8982287049293518
утрат, 0, 1, 0.8949135541915894
заборона, 1, 1, 0.9576472640037537
дозволу, 0, 2, 0.6261292695999146
липні, 0, 2, 0.697797417640686
поглибленні, 1, 0, 0.8436306715011597
політизації, 1, 1, 0.9894887804985046
країнах, 2, 1, 0.6820298433303833
вікна, 0, 0, 0.966738760471344
батьківщиною, 1, 1, 0.8650191426277161
шедевр, 2, 2, 0.9534563422203064
матері, 0, 1, 0.5637524127960205
літературах, 0, 1, 0.701360285282135
концепції, 2, 1, 0.7692065834999084
кумира, 2, 2, 0.6598242521286011
рис, 0, 1, 0.7176104784011841
епістолярій, 0, 2, 0.9463294744491577
стільці, 2, 2, 0.4904933273792267
відповідальністю, 0, 1, 0.8924811482429504
відправлень, 1, 0, 0.6551413536071777
обставинами, 1, 1, 0.8409706354141235
вибухи, 1, 2, 0.7374473214149475
страйки, 0, 2, 0.7117025256156921
відправлення, 1, 0, 0.699582040309906
існування, 2, 0, 0.7906944751739502
мрія, 1, 1, 0.9939755797386169
окупантів, 0, 2, 0.618344247341156
плин, 2, 2, 0.6324912905693054
клич, 0, 2, 0.8586822748184204
кремля, 0, 2, 0.4801326096057892
закордоном, 1, 2, 0.497885137796402
народ, 2, 2, 0.9584541320800781
тінь, 0, 1, 0.8976921439170837
змагання, 0, 0, 0.9512811303138733
імперіялізму, 0, 2, 0.8815972208976746
командирів, 2, 2, 0.8780896067619324
нагоді, 0, 1, 0.9695141911506653
акцію, 2, 1, 0.6454072594642639
кари, 0, 1, 0.906753420829773
хоругвою, 0, 1, 0.971900463104248
поставою, 2, 1, 0.9553059935569763
поштою, 2, 1, 0.8132771253585815
вітринах, 0, 1, 0.9860339760780334
хатах, 0, 1, 0.8044797778129578
диктатури, 1, 1, 0.9076703786849976
здобуття, 1, 0, 0.5828708410263062
гріхи, 2, 2, 0.8458892703056335
гарантією, 2, 1, 0.8484017848968506
оковах, 0, 1, 0.8370181918144226
наступом, 1, 2, 0.9332754015922546
населенням, 2, 0, 0.5287460088729858
вірою, 2, 1, 0.5870357751846313
соборі, 0, 2, 0.7082034349441528
яруг, 2, 1, 0.7052150368690491
коси, 2, 1, 0.5959842801094055
вагона, 0, 2, 0.6869486570358276
степами, 2, 2, 0.46876636147499084
двору, 0, 2, 0.6127286553382874
гестапо, 0, 0, 0.9405383467674255
силует, 0, 2, 0.9600591659545898
небо, 0, 0, 0.6012603044509888
чверть, 2, 1, 0.777044951915741
розташування, 1, 0, 0.8630164861679077
таборів, 0, 2, 0.827043890953064
військовополонених, 0, 2, 0.5683495998382568
натхнення, 0, 0, 0.9792667031288147
секунд, 0, 1, 0.5669853687286377
карам, 2, 1, 0.6110571026802063
видачу, 1, 1, 0.997995138168335
заявнику, 0, 2, 0.5670428276062012
процедур, 2, 1, 0.6306235194206238
зайнятість, 1, 1, 0.9374310374259949
фонд, 0, 2, 0.9992040991783142
організацій, 0, 1, 0.8780997395515442
конституції, 0, 1, 0.804991602897644
мети, 2, 1, 0.9572710394859314
реконструкція, 1, 1, 0.9918278455734253
класами, 2, 2, 0.5572591423988342
пунктами, 2, 2, 0.8175854086875916
внесенню, 2, 0, 0.4897099435329437
залі, 0, 1, 0.5410481095314026
доповідача, 2, 2, 0.5361706614494324
посади, 0, 1, 0.5404179096221924
областей, 0, 1, 0.9084696769714355
пропозицією, 2, 1, 0.9817031025886536
капіталі, 1, 2, 0.45588749647140503
усунення, 0, 0, 0.5706785321235657
потерпілого, 2, 2, 0.7750609517097473
відповідальність, 1, 1, 0.8906481862068176
смичок, 0, 2, 0.6866491436958313
бланків, 0, 2, 0.6452796459197998
копії, 0, 1, 0.5132424831390381
утворенням, 1, 0, 0.7818861603736877
затвердження, 1, 0, 0.9900525212287903
звернень, 2, 0, 0.7273351550102234
підстав, 0, 1, 0.781816303730011
мати, 0, 1, 0.9270855188369751
сіном, 1, 0, 0.49875497817993164
сайту, 2, 2, 0.5803517699241638
сандвічів, 0, 2, 0.495607852935791
цеху, 0, 2, 0.6149792075157166
хамон, 2, 2, 0.47757071256637573
нек, 2, 1, 0.8619589805603027
працівники, 2, 2, 0.5622076988220215
мала, 0, 1, 0.9502348899841309
ремонту, 1, 2, 0.8509466052055359
руд, 1, 1, 0.36754003167152405
селі, 0, 0, 0.7644820213317871
корупцією, 0, 1, 0.5183030366897583
скандалу, 0, 2, 0.447938472032547
депутатка, 1, 1, 0.955951452255249
жінок, 2, 1, 0.9112129211425781
повідомленням, 1, 0, 0.9679516553878784
гірників, 0, 2, 0.6106114387512207
позики, 2, 1, 0.6430798172950745
реконструкцію, 0, 1, 0.8051354289054871
блок, 2, 2, 0.953284502029419
пат, 2, 0, 0.8263999223709106
кліку, 0, 2, 0.8157142400741577
порту, 2, 2, 0.9043146371841431
пані, 0, 1, 0.9746066331863403
спалахи, 2, 2, 0.9399424195289612
фіксації, 1, 1, 0.8711766004562378
віддаль, 0, 1, 0.7388211488723755
велич, 0, 1, 0.9823218584060669
спів, 0, 2, 0.5468979477882385
степовиків, 0, 2, 0.7558932304382324
мистецтвом, 1, 0, 0.6920453310012817
квартали, 0, 2, 0.8811545372009277
виробників, 2, 2, 0.9346084594726562
звукозапису, 1, 2, 0.49425625801086426
прагненням, 2, 0, 0.5050069689750671
навчання, 1, 0, 0.8640483021736145
музикою, 2, 1, 0.7863649129867554
хвиль, 0, 1, 0.8368138074874878
будови, 2, 1, 0.748275876045227
бандити, 0, 2, 0.5474724173545837
твори, 0, 2, 0.9578050374984741
журналістів, 2, 2, 0.4011639952659607
піб, 0, 0, 0.5929087400436401
зміною, 2, 1, 0.5364386439323425
дзвінка, 0, 2, 0.8652204275131226
дзвоник, 2, 2, 0.9632571935653687
нагоди, 2, 1, 0.8220140337944031
совісті, 0, 1, 0.5850133895874023
мільйонів, 1, 2, 0.6064826250076294
фермах, 0, 1, 0.9827956557273865
сільгоспінституту, 0, 2, 0.5849523544311523
квиток, 2, 2, 0.927603006362915
відпочивальників, 2, 2, 0.9914775490760803
соток, 0, 1, 0.7119428515434265
теплицях, 0, 1, 0.9975883960723877
губ, 1, 1, 0.8201345205307007
літаків, 0, 2, 0.6891138553619385
зіставлення, 1, 0, 0.5312846302986145
конструкцію, 0, 1, 0.991750180721283
літаком, 0, 2, 0.71168053150177
випробуваннях, 1, 0, 0.6427658200263977
рогач, 2, 2, 0.9365659952163696
губи, 0, 1, 0.6214982271194458
гостям, 1, 2, 0.6121084094047546
писатель, 2, 2, 0.9918990135192871
ділі, 0, 0, 0.7945827841758728
архітектурного, 0, 2, 0.5210625529289246
ситуацією, 2, 1, 0.9143387079238892
новина, 1, 1, 0.4684029221534729
інсталяція, 0, 1, 0.9299919009208679
учасників, 2, 2, 0.9665823578834534
партією, 2, 1, 0.8881253600120544
корені, 0, 2, 0.7079742550849915
орденом, 1, 2, 0.7610613107681274
опір, 2, 2, 0.8579955697059631
хаток, 2, 1, 0.7921534776687622
масами, 2, 1, 0.7942324876785278
келії, 0, 1, 0.8325056433677673
кручі, 2, 1, 0.7959933876991272
ходом, 1, 2, 0.5817983746528625
розвиткові, 1, 2, 0.7491214871406555
гонорар, 2, 2, 0.9834033846855164
комуни, 1, 1, 0.6927371621131897
дружбою, 2, 1, 0.7220045924186707
аналіза, 2, 1, 0.7369748950004578
зародження, 2, 0, 0.7333449125289917
створенні, 1, 0, 0.6024489998817444
дійсности, 2, 1, 0.5361506938934326
істотності, 0, 1, 0.5245435833930969
система, 1, 1, 0.7262728214263916
засобами, 2, 2, 0.9479230642318726
сторона, 1, 1, 0.9763630032539368
напрямами, 1, 2, 0.608853816986084
агенти, 0, 2, 0.7199976444244385
телефону, 0, 2, 0.8701784610748291
приладу, 2, 2, 0.606387197971344
обладнанням, 1, 0, 0.643923282623291
дозаправки, 2, 1, 0.4421199858188629
апарата, 0, 2, 0.7510868906974792
формула, 1, 1, 0.844970166683197
миротворців, 2, 2, 0.8414612412452698
панацею, 0, 1, 0.9219629168510437
підземеллями, 0, 0, 0.9656985402107239
уповноважений, 2, 2, 0.6903507113456726
реформи, 1, 1, 0.6410428285598755
утримання, 1, 0, 0.9113403558731079
чемпіонів, 0, 2, 0.44979146122932434
президентові, 1, 2, 0.5290880799293518
